level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
4	4		BURBANK-GLEN-PAS AP	34.2	-118.37	213.0552				23152	19670101	19700101		0.0		WBAN	0-20500-0-23152	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
5	5		BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002				23152	19310401	19391201		0.0		WBAN	0-20500-0-23152	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
6	6		BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002				23152	19700101	19930101		0.0		WBAN	0-20500-0-23152	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
7	7		BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002				23152	19930101	19950101		0.0		WBAN	0-20500-0-23152	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
8	8		BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002				23152	19950101	19980522		0.0		WBAN	0-20500-0-23152	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
9	9		BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002				23152	19660928	19660930		0.0		WBAN	0-20500-0-23152	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
10	10		BURBANK-GLEN-PAS AP	34.2	-118.36	225.85680000000002				23152	19980522	99991231		0.9		WBAN	0-20500-0-23152	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
11	11		BURBANK	34.18	-118.32	235.9152				23150	19440601	19440731		5.1		WBAN	0-20500-0-23150	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
12	12		GLENDALE	34.17	-118.3	142.0368				93130	19371201	19420430		7.3		WBAN	0-20500-0-93130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
13	13		GLENDALE	34.17	-118.3	152.0952				93130	19460301	19550331		7.3		WBAN	0-20500-0-93130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
14	14		GLENDALE	34.17	-118.3	142.0368				93130	19350701	19360531		7.3		WBAN	0-20500-0-93130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
15	15		GLENDALE	34.17	-118.3	142.0368				93130	19360531	19371201		7.3		WBAN	0-20500-0-93130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
16	16		PACOIMA WHITEMAN AP	34.26	-118.41	315.7728				53130	20020822	99991231		7.6		WBAN	0-20500-0-53130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
17	17		GLENDALE AAF	34.15	-118.3	141.1224				23116	19440101	19451231		8.5		WBAN	0-20500-0-23116	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
18	18		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19680115	19950101		10.4		WBAN	0-20500-0-23130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
19	19		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19950101	19980526		10.4		WBAN	0-20500-0-23130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
20	20		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19620815	19680115		10.4		WBAN	0-20500-0-23130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
21	21		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19620101	19620815		10.4		WBAN	0-20500-0-23130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
22	22		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19611026	19620101		10.4		WBAN	0-20500-0-23130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
23	23		VAN NUYS AIRPORT	34.22	-118.48	234.696				23130	19520701	19540707		10.4		WBAN	0-20500-0-23130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
24	24		VAN NUYS AIRPORT	34.22	-118.48	243.5352				23130	19610626	19611026		10.4		WBAN	0-20500-0-23130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
25	25		GLENDALE	34.15	-118.27	160.02				93130	19290701	19341231		10.8		WBAN	0-20500-0-93130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
26	26		VAN NUYS AIRPORT	34.21	-118.49	243.5352				23130	19980526	99991231		11.1		WBAN	0-20500-0-23130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
27	27		VAN NUYS AIRPORT	34.22	-118.5	242.0112				23130	19421201	19461031		12.2		WBAN	0-20500-0-23130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
28	28		VAN NUYS AIRPORT	34.22	-118.5	240.4872				23130	19480501	19500531		12.2		WBAN	0-20500-0-23130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
29	29		UPPER VAN NORMAN SOL	34.3	-118.48	370.9416				3155	19660801	19700831		15.0		WBAN	0-20500-0-3155	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
30	30		LOS ANGELES AAF	34.07	-118.43	147.2184				23124	19440101	19441031		15.4		WBAN	0-20500-0-23124	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
31	31		GLENDALE AAF	34.17	-118.18	139.9032				23116	19430601	19440101		17.8		WBAN	0-20500-0-23116	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
32	32		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310101	19310131		20.0		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
33	33		LOS ANGELES WBO	34.05	-118.25	110.03280000000001				93134	19030101	19310101		20.0		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
34	34		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18890101	18910101		20.0		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
35	35		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18910101	19030101		20.0		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
36	36		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310131	19391231		20.0		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
37	37		LOS ANGELES DOWNTOWN	34.05	-118.24	70.104				93134	19990624	99991231		20.5		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
38	38		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19980109	19990624		21.1		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
39	39		LOS ANGELES WB CITY	34.05	-118.23	156.0576				93134	19400101	19640713		21.1		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
40	40		LOS ANGELES WBO	34.05	-118.23	156.0576				93134	19640713	19640731		21.1		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
41	41		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19851121	19980109		21.1		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
42	42		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19640713	19851121		21.1		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
43	43		SANTA MONICA WB AP	34.02	-118.45	53.0352				93197	19560401	19600101		21.3		WBAN	0-20500-0-93197	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
44	44		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19950101	20001005		21.3		WBAN	0-20500-0-93197	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
45	45		SANTA MONICA WB AIRPORT	34.02	-118.45	53.34				93197	20001005	99991231		21.3		WBAN	0-20500-0-93197	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
46	46		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19811231	19950101		21.3		WBAN	0-20500-0-93197	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
47	47		SANTA MONICA	34.02	-118.45	36.8808				3130	19470301	19541031		21.3		WBAN	0-20500-0-3130	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
48	48		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19600101	19600131		21.3		WBAN	0-20500-0-93197	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
49	49		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19600131	19610501		21.3		WBAN	0-20500-0-93197	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
50	50		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19610501	19811231		21.3		WBAN	0-20500-0-93197	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
51	51		PASADENA AAF	34.15	-118.13	231.03840000000002				23121	19431101	19441031		22.8		WBAN	0-20500-0-23121	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
52	52		LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336				93134	19640713	19781001		22.9		WBAN	0-20500-0-93134	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
53	53		SAUGUS	34.4	-118.55	367.8936				93186	19300101	19381231		27.7		WBAN	0-20500-0-93186	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
54	54		NEWHALL AP	34.4	-118.55	370.0272				23180	19410101	19440401		27.7		WBAN	0-20500-0-23180	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
55	55		NEWHALL AP	34.4	-118.55	367.8936				23180	19390101	19410101		27.7		WBAN	0-20500-0-23180	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
56	56		NEWHALL AIRPORT	34.4	-118.55	370.0272				23180	19440430	19490831		27.7		WBAN	0-20500-0-23180	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
57	57		NEWHALL AIRPORT	34.4	-118.55	370.0272				23180	19440401	19440430		27.7		WBAN	0-20500-0-23180	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
58	58		SAUGUS	34.4	-118.55	367.8936				93186	19281001	19300101		27.7		WBAN	0-20500-0-93186	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
59	59		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19421201	19421231		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556		72289.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
60	60		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19450930	19460401		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556		72289.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
61	61		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19380101	19400101		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
62	62		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19310131	19380101		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
63	63		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19310101	19310131		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
64	64		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19950101	99991231		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556		72289.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
65	65		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19811231	19950101		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556		72289.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
66	66		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19470301	19811231		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556		72289.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
67	67		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19461231	19470301		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556		72289.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
68	68		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19460401	19461231		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556		72289.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
69	69		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19421231	19450930		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556		72289.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
70	70		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19280601	19310101		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
71	71		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19400101	19421201		27.8		WBAN	0-20500-0-93136	burbank	6.1	34.1808333	-118.3080556		72289.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
72	72		LOS ANGELES INTL AP	33.94	-118.39	32.9184				23174	20020301	99991231		28.9		WBAN	0-20500-0-23174	burbank	6.1	34.1808333	-118.3080556		72295.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
73	73		LOS ANGELES INTL AP	33.94	-118.41	32.9184				23174	19970901	20020301		29.1		WBAN	0-20500-0-23174	burbank	6.1	34.1808333	-118.3080556		72295.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
74	74		LOS ANGELES WSO ARPT	33.94	-118.41	32.9184				23174	19970301	19970901		29.1		WBAN	0-20500-0-23174	burbank	6.1	34.1808333	-118.3080556		72295.0																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
