level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
12	12		WEST PALM BEACH WSO AP	26.68	-80.1	9.144				12844	19530101.0	19530427.0		0.0		WBAN	0-20500-0-12844	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		W PALM BEACH INTL AP	26.68	-80.1	6.096				12844	19380701.0	19400228.0		0.0		WBAN	0-20500-0-12844	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		WEST PALM BEACH WSO AP	26.68	-80.1	9.144				12844	19530427.0	19690101.0		0.0		WBAN	0-20500-0-12844	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		PALM BEACH AFB	26.68	-80.12	4.8768				12865	19421231.0	19430201.0		2.0		WBAN	0-20500-0-12865	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		PALM BEACH AFB	26.68	-80.12	4.8768				12865	19451001.0	19461231.0		2.0		WBAN	0-20500-0-12865	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		PALM BEACH AFB	26.68	-80.12	4.8768				12865	19430201.0	19440430.0		2.0		WBAN	0-20500-0-12865	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		PALM BEACH AFB	26.68	-80.12	4.8768				12865	19440430.0	19451001.0		2.0		WBAN	0-20500-0-12865	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		PALM BEACH AFB	26.68	-80.12	4.8768				12865	19411101.0	19421231.0		2.0		WBAN	0-20500-0-12865	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001				12844	19820101.0	19930401.0		2.0		WBAN	0-20500-0-12844	palm springs	4.9	26.635555600000004	-80.09638890000002		72203.0																				[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001				12844	19770101.0	19770301.0		2.0		WBAN	0-20500-0-12844	palm springs	4.9	26.635555600000004	-80.09638890000002		72203.0																				[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001				12844	19770301.0	19820101.0		2.0		WBAN	0-20500-0-12844	palm springs	4.9	26.635555600000004	-80.09638890000002		72203.0																				[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		PALM BEACH AFB	26.72	-80.05	6.096				12865	19540101.0	19591231.0		6.7		WBAN	0-20500-0-12865	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KPBI West Palm Beach AP - NWS Office, West Palm Beach International AP, 4245 Southern Boulevard, West Palm Beach, FL  33406 (WBAN=12844)	26.68	-80.1	-999.0				72203				0.0		SCHROEDER	0-20600-0-72203	palm springs	4.9	26.635555600000004	-80.09638890000002		72203	2369.0	1977-03-03 00:00:00	1988-10-01 00:00:00																	[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		TOKOL                    	47.35	18.98333333333333	-999.0				12844				8515.0		WMO	0-20700-0-12844	palm springs	4.9	26.635555600000004	-80.09638890000002		12844	3966.0																			[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		WEST PALM BEACH/INT'L AR 	26.683333333333334	-80.11666666666666	-999.0				72203				1.7		WMO	0-20700-0-72203	palm springs	4.9	26.635555600000004	-80.09638890000002		72203	2941.0																			[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	palm springs	4.9	26.635555600000004	-80.09638890000002																						[26.68, 26.68]	[-80.1, -80.1]	era5.conv._12844	era5_2	19770303	19781231	12844	0-20000-0-72203	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
