level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-26063	ST.PETERSBURG (VOEJKOVO) (26063-0)	59.96666666666667	30.3	6.0	Climatological station, Surface land meteorological station (SYNOP), GOS, GSN, RBCN, CLIMAT(C), RBSN(S)	59 58 00N	030 18 00E	26063	999	999	False	0.4		OSCAR	0-20000-0-26063	saint petersburg	8.7	59.89444399999999	30.264167																						[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		ST.PETERSBURG (VOEJKOVO)	59.95	30.7	72.0				26063	1946	2018	True	22.5		IGRA2	0-20300-0-26063	saint petersburg	8.7	59.89444399999999	30.264167	RSM00026063																					[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		LENINGRAD/CHOSSEYNOR	59.933	30.317	20.0				26065	1954	1956	True	4.2		IGRA2	0-20300-0-26065	saint petersburg	8.7	59.89444399999999	30.264167	RSM00026065																					[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	saint petersburg	8.7	59.89444399999999	30.264167																						[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		St. Petersburg	59.93	30.32	10				4991	-999-999	-999-999		4.6		CHUAN	0-20400-0-4991	saint petersburg	8.7	59.89444399999999	30.264167		-999																				[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Leningrad	59.93	30.27	5				4908	-999-999	-999-999		4.8		CHUAN	0-20400-0-4908	saint petersburg	8.7	59.89444399999999	30.264167		-999																				[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		Kronstadt (Ostrov Kotlin)	59.98	29.78	0				5190	-999-999	-999-999		29.1		CHUAN	0-20400-0-5190	saint petersburg	8.7	59.89444399999999	30.264167		-999																				[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Leningrad - Chosseynor, USSR	59.93	30.32	-999				26065				4.6		SCHROEDER	0-20600-0-26065	saint petersburg	8.7	59.89444399999999	30.264167		26065	718.0	1954-01-01 00:00:00	1955-01-01 00:00:00																	[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Leningrad (Voyeykovo - Voeikov Main Geophysical Observatory), USSR	59.98	30.6	-999				26063				16.8		SCHROEDER	0-20600-0-26063	saint petersburg	8.7	59.89444399999999	30.264167		26063	717.0	1945-01-01 00:00:00	2007-01-01 00:00:00																	[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		LENINGRAD (TOWN/VILLE)   	59.96666666666667	30.3	6.0				26063				0.4		WMO	0-20700-0-26063	saint petersburg	8.7	59.89444399999999	30.264167		26063	1060.0																			[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	saint petersburg	8.7	59.89444399999999	30.264167																						[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	saint petersburg	8.7	59.89444399999999	30.264167																						[59.98, 59.8]	[30.77, 30.3]	era5.conv._26063	era5_2	19570901	19781231	26063	0-20000-0-26063	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
