file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93120									[33.62, 33.62]	[-116.17, -116.17]	OSCAR				19450307	19450613				0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	23132	THERMAL (AAF)	33.6333	-116.1667	35.1			1.5	[33.62, 33.62]	[-116.17, -116.17]	IGRA2			0-20300-0-23132	19450307	19450613	1943.0	1944.0	True	0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	93120	THERMAL NAF	33.62	-116.17	-35.9664			0.0	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-93120	19450307	19450613	19450301.0	19450731.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3104	THERMAL CAA AIRPORT	33.63	-116.17	-35.052			1.1	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19450307	19450613	19500501.0	19590101.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	23132	THERMAL AAF	33.63	-116.17	-35.052			1.1	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-23132	19450307	19450613	19430701.0	19450228.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3104	THERMAL FAA AIRPORT	33.63	-116.17	-34.1376			1.1	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19450307	19450613	19950101.0	20000119.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3104	THERMAL FAA AIRPORT	33.63	-116.17	-34.1376			1.1	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19450307	19450613	19900312.0	19950101.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3104	THERMAL FAA AIRPORT	33.63	-116.17	-34.1376			1.1	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19450307	19450613	19820101.0	19900312.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3104	THERMAL FAA AIRPORT	33.63	-116.17	-34.1376			1.1	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19450307	19450613	19710101.0	19811231.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3104	THERMAL FAA AIRPORT	33.63	-116.17	-35.052			1.1	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19450307	19450613	19690101.0	19710101.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
