level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
10	10		CHEYENNE WSFO AP	41.15	-104.82	1865.3760000000002				24018	19870731.0	19930817.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0																				[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		CHEYENNE WB AP	41.15	-104.82	1876.044				24018	19471231.0	19550101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		CHEYENNE WB AP	41.15	-104.82	1876.9584				24018	19471201.0	19471231.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		CHEYENNE MUNI AP	41.15	-104.82	1876.9584				24018	19460101.0	19471201.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		CHEYENNE WSFO AP	41.15	-104.82	1866.2904				24018	19760101.0	19870731.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0																				[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		CHEYENNE WSFO AP	41.15	-104.82	1866.2904				24018	19751101.0	19760101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0																				[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		CHEYENNE MUNI AP	41.15	-104.82	1872.996				24018	19390131.0	19400101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		CHEYENNE MUNI AP	41.15	-104.82	1872.996				24018	19341101.0	19390131.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		CHEYENNE WSFO AP	41.15	-104.82	1865.0712				24018	19930817.0	19950101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0																				[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		CHEYENNE MUNI AP	41.15	-104.82	1872.996				24018	19400101.0	19460101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		CHEYENNE WSFO AP	41.15	-104.82	1865.0712				24018	19950101.0	19951101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0																				[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		CHEYENNE WB AP	41.15	-104.82	1866.2904				24018	19550101.0	19701001.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0																				[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19701231.0	19710601.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19440901.0	19451231.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19451231.0	19680101.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19680101.0	19701231.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19950101.0	99991231.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		CHEYENNE WSO AIRPORT	41.15	-104.82	1866.2904				24018	19730101.0	19751101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0																				[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19741031.0	19950101.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19710601.0	19741031.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		CHEYENNE WSO AIRPORT	41.15	-104.82	1866.2904				24018	19701001.0	19730101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0																				[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		CHEYENNE WSFO AP	41.16	-104.81	1867.8144000000002				24018	19951101.0	99991231.0		6.7		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0																				[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Cheyenne - USWB Office, H. N. Boyd Building, 18th and Carey St., Cheyenne, WY	41.13	-104.8	-999.0				72564				3.3		SCHROEDER	0-20600-0-72564	cheyenne	4.7	41.14	-104.8197222		72564	2601.0	1926-09-01 00:00:00	1963-04-15 00:00:00																	[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		CHEYENNE/WSFO AP         	41.15	-104.81666666666666	-999.0				72564				5.7		WMO	0-20700-0-72564	cheyenne	4.7	41.14	-104.8197222		72564	3052.0																			[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	cheyenne	4.7	41.14	-104.8197222																						[41.1, 41.1]	[-104.8, -104.8]	era5.conv._72564	era5_2	19620304	19730919	72564	0-20000-0-72564	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
