file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:3470	03469	HOLBEACH NO 2	52.873333333333335	0.1386111111111111	3.0	52 52 24N	000 08 19E	5.1	[52.9, 52.85]	[0.2, 0.16]	OSCAR	0-20000-0-03469		0-20000-0-03469	19691113	19771222	999.0	999.0	False	0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470	03392	WAINFLEET NO 2	53.08833333333334	0.2708333333333333	3.0	53 05 18N	000 16 15E	21.5	[52.9, 52.85]	[0.2, 0.16]	OSCAR	0-20000-0-03392		0-20000-0-03392	19691113	19771222	999.0	999.0	False	0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470									[52.9, 52.85]	[0.2, 0.16]	IGRA2			0-20300-0-nan	19691113	19771222				0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470	35055	HOLBEACH	52.88	0.18	12.192			2.6	[52.9, 52.85]	[0.2, 0.16]	WBAN			0-20500-0-35055	19691113	19771222	19640701.0	99991231.0		0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470	35052	EAST KIRKBY	53.13	0.0	19.2024			28.9	[52.9, 52.85]	[0.2, 0.16]	WBAN			0-20500-0-35052	19691113	19771222	19541201.0	19580831.0		0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470									[52.9, 52.85]	[0.2, 0.16]	CHUAN			0-20400-0-nan	19691113	19771222				0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470	3470	EGYH Long Sutton - RAF Holbeach Range, England, UK	52.88	0.18	-999.0			2.6	[52.9, 52.85]	[0.2, 0.16]	SCHROEDER		3470.0	0-20600-0-3470	19691113	19771222				0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470	3471	(made up station ID) Bircham Newton AP, England, UK	52.88	0.63	-999.0			29.0	[52.9, 52.85]	[0.2, 0.16]	SCHROEDER		3471.0	0-20600-0-3471	19691113	19771222				0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470	3472	(made up station ID) Bircham Newton AP, England, UK, airplane soundings	52.88	0.63	-999.0			29.0	[52.9, 52.85]	[0.2, 0.16]	SCHROEDER		3472.0	0-20600-0-3472	19691113	19771222				0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470									[52.9, 52.85]	[0.2, 0.16]	WMO			0-20700-0-nan	19691113	19771222				0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470									[52.9, 52.85]	[0.2, 0.16]	AMMA			0-20800-0-nan	19691113	19771222				0-20000-0-03469	boston	[104, 105, 106, 107]
1:3470									[52.9, 52.85]	[0.2, 0.16]	HARA			0-20111-0-nan	19691113	19771222				0-20000-0-03469	boston	[104, 105, 106, 107]
