file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3845	74777	HURLBURT FIELD, FL. (AF)	30.416666666666668	-86.68333333333334		30 25 00N	086 41 00W	23.0	[30.62, 30.62]	[-86.73, -86.73]	OSCAR	0-20000-0-74777		0-20000-0-74777	19490913	19491027	999.0	999.0	False	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	25.5	[30.62, 30.62]	[-86.73, -86.73]	OSCAR	0-20000-0-72221		0-20000-0-72221	19490913	19491027	999.0	999.0	True	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	74777	HURLBURT FIELD (AF)	30.433	-86.683	12.0			21.2	[30.62, 30.62]	[-86.73, -86.73]	IGRA2			0-20300-0-74777	19490913	19491027	1987.0	1991.0	True	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			25.5	[30.62, 30.62]	[-86.73, -86.73]	IGRA2			0-20300-0-72221	19490913	19491027	1938.0	2021.0	True	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3845	EGLIN AUX F6	30.62	-86.73	42.062400000000004			0.0	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3845	19490913	19491027	19490901.0	19491031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3864	EGLIN RANGE 75	30.55	-86.75	59.1312			8.0	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3864	19490913	19491027	19610301.0	19650331.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			8.9	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3863	19490913	19491027	19600901.0	19641031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3862	EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624			16.9	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3862	19490913	19491027	19600901.0	19640930.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			19.5	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3844	19490913	19491027	19490901.0	19491031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			19.5	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3844	19490913	19491027	19570101.0	19811231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			19.5	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3844	19490913	19491027	19811231.0	19950101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			19.5	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3844	19490913	19491027	19950101.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			19.5	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3844	19490913	19491027	19491031.0	19520801.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			19.5	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3844	19490913	19491027	19560201.0	19570101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			19.5	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3844	19490913	19491027	19550101.0	19551031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
