file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:42475	42474	ALLAHABAD/GHOORPUR	25.309444444444445	81.80805555555555		25 18 34N	081 48 29E	23.7	[25.5, 25.45]	[81.73, 81.7]	OSCAR	0-20000-0-42474		0-20000-0-42474	19490101	19771230	999	999	False	0-20000-0-42474	allahabad	[38, 85, 104, 105, 106, 107, 117]
1:42475	42475	ALLAHABAD/BAMHRAULI	25.45	81.733	98.0			6.5	[25.5, 25.45]	[81.73, 81.7]	IGRA2			0-20300-0-42475	19490101	19771230	1930	2018	True	0-20000-0-42474	allahabad	[38, 85, 104, 105, 106, 107, 117]
1:42475	32801	BAMRAULI	25.43	81.83	98.1456			15.2	[25.5, 25.45]	[81.73, 81.7]	WBAN			0-20500-0-32801	19490101	19771230	19420601	19450930		0-20000-0-42474	allahabad	[38, 85, 104, 105, 106, 107, 117]
1:42475	5428	Allahabad	25.43	81.73	101			8.3	[25.5, 25.45]	[81.73, 81.7]	CHUAN		-999	0-20400-0-5428	19490101	19771230	-999-999	-999-999		0-20000-0-42474	allahabad	[38, 85, 104, 105, 106, 107, 117]
1:42475	5787	Allahabad	25.42	81.82	89			15.0	[25.5, 25.45]	[81.73, 81.7]	CHUAN		-999	0-20400-0-5787	19490101	19771230	-999-999	-999-999		0-20000-0-42474	allahabad	[38, 85, 104, 105, 106, 107, 117]
1:42475	5788	Allahabad	25.42	81.82	89			15.0	[25.5, 25.45]	[81.73, 81.7]	CHUAN		-999	0-20400-0-5788	19490101	19771230	-999-999	-999-999		0-20000-0-42474	allahabad	[38, 85, 104, 105, 106, 107, 117]
1:42475	42475	VIAL Allahabad - Bamrauli IAF Base, Uttar Pradesh, India	25.45	81.73	-999			6.3	[25.5, 25.45]	[81.73, 81.7]	SCHROEDER		42475	0-20600-0-42475	19490101	19771230				0-20000-0-42474	allahabad	[38, 85, 104, 105, 106, 107, 117]
1:42475	42475	ALLAHABAD/BAMHRAULI      	25.45	81.73333333333333	97.0			6.5	[25.5, 25.45]	[81.73, 81.7]	WMO		42475	0-20700-0-42475	19490101	19771230				0-20000-0-42474	allahabad	[38, 85, 104, 105, 106, 107, 117]
1:42475									[25.5, 25.45]	[81.73, 81.7]	AMMA			0-20800-0-nan	19490101	19771230				0-20000-0-42474	allahabad	[38, 85, 104, 105, 106, 107, 117]
1:42475									[25.5, 25.45]	[81.73, 81.7]	HARA			0-20111-0-nan	19490101	19771230				0-20000-0-42474	allahabad	[38, 85, 104, 105, 106, 107, 117]
