file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:16101	16101	VENEZIA LIDO	45.427499999999995	12.384166666666665	6.0	45 25 39N	012 23 03E	2903.9	[65.67, 65.67]	[-18.08, -18.08]	OSCAR	0-20000-0-16101		0-20000-0-16101	19440206	19440731	999	999	False	0-20000-0-04063	akureyri	[104, 105, 106, 107]
2:16101	04063	AKUREYRI	65.68333333333334	-18.083333333333332	27.0	65 41 00N	018 05 00W	1.5	[65.67, 65.67]	[-18.08, -18.08]	OSCAR	0-20000-0-04063		0-20000-0-04063	19440206	19440731	999	999	False	0-20000-0-04063	akureyri	[104, 105, 106, 107]
2:16101	05424	AKUREYRI	65.7	-18.0	4.0			5.0	[65.67, 65.67]	[-18.08, -18.08]	IGRA2			0-20300-0-05424	19440206	19440731	1909	1928	True	0-20000-0-04063	akureyri	[104, 105, 106, 107]
2:16101	16101	CAMP DELTA	65.67	-18.08	3.048			0.0	[65.67, 65.67]	[-18.08, -18.08]	WBAN			0-20500-0-16101	19440206	19440731	19440101	19440831		0-20000-0-04063	akureyri	[104, 105, 106, 107]
2:16101	16104	KASSOS	65.53	-18.07	29.260800000000003			15.6	[65.67, 65.67]	[-18.08, -18.08]	WBAN			0-20500-0-16104	19440206	19440731	19430501	19440131		0-20000-0-04063	akureyri	[104, 105, 106, 107]
2:16101	5555	Akureyrarkaupstaður	65.65	-18.07	0			2.3	[65.67, 65.67]	[-18.08, -18.08]	CHUAN		-999	0-20400-0-5555	19440206	19440731	-999-999	-999-999		0-20000-0-04063	akureyri	[104, 105, 106, 107]
2:16101	5424	Akureyri	65.7	-18.0	4			5.0	[65.67, 65.67]	[-18.08, -18.08]	CHUAN		-999	0-20400-0-5424	19440206	19440731	-999-999	-999-999		0-20000-0-04063	akureyri	[104, 105, 106, 107]
2:16101									[65.67, 65.67]	[-18.08, -18.08]	SCHROEDER			0-20600-0-nan	19440206	19440731				0-20000-0-04063	akureyri	[104, 105, 106, 107]
2:16101	04063	AKUREYRI                 	65.68333333333334	-18.08333333333333	-999.0			1.5	[65.67, 65.67]	[-18.08, -18.08]	WMO		04063	0-20700-0-04063	19440206	19440731				0-20000-0-04063	akureyri	[104, 105, 106, 107]
2:16101									[65.67, 65.67]	[-18.08, -18.08]	AMMA			0-20800-0-nan	19440206	19440731				0-20000-0-04063	akureyri	[104, 105, 106, 107]
2:16101									[65.67, 65.67]	[-18.08, -18.08]	HARA			0-20111-0-nan	19440206	19440731				0-20000-0-04063	akureyri	[104, 105, 106, 107]
