file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13741	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			0.0	[37.32, 37.32]	[-79.97, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19590331	19730101.0	19811231.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
2:13741	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			0.0	[37.32, 37.32]	[-79.97, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19590331	19811231.0	19870101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
2:13741	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			0.0	[37.32, 37.32]	[-79.97, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19590331	19870101.0	19950101.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
2:13741	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			0.0	[37.32, 37.32]	[-79.97, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19590331	19520101.0	19581201.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
2:13741	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			0.0	[37.32, 37.32]	[-79.97, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19590331	19950101.0	19960501.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
2:13741	13741	ROANOKE WSO AIRPORT	37.32	-79.97	363.62640000000005			0.0	[37.32, 37.32]	[-79.97, -79.97]	WBAN		72411.0	0-20500-0-13741	19480101	19590331	19581201.0	19641201.0		0-20000-0-72411	hollins	[104, 105, 106, 107]
2:13741									[37.32, 37.32]	[-79.97, -79.97]	CHUAN			0-20400-0-nan	19480101	19590331				0-20000-0-72411	hollins	[104, 105, 106, 107]
2:13741	72411	Roanoke, VA	37.32	-79.97	-999.0			0.0	[37.32, 37.32]	[-79.97, -79.97]	SCHROEDER		72411	0-20600-0-72411	19480101	19590331				0-20000-0-72411	hollins	[104, 105, 106, 107]
2:13741	72411	ROANOKE/WOODRUM ARPT     	37.31666666666667	-79.96666666666667	-999.0			0.5	[37.32, 37.32]	[-79.97, -79.97]	WMO		72411	0-20700-0-72411	19480101	19590331				0-20000-0-72411	hollins	[104, 105, 106, 107]
2:13741									[37.32, 37.32]	[-79.97, -79.97]	AMMA			0-20800-0-nan	19480101	19590331				0-20000-0-72411	hollins	[104, 105, 106, 107]
2:13741									[37.32, 37.32]	[-79.97, -79.97]	HARA			0-20111-0-nan	19480101	19590331				0-20000-0-72411	hollins	[104, 105, 106, 107]
