file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14807	72537	DETROIT/METROPOLITAN, MI.	42.233333333333334	-83.33333333333333	202.0	42 14 00N	083 20 00W	4.1	[42.27, 42.27]	[-83.33, -83.33]	OSCAR	0-20000-0-72537		0-20000-0-72537	19440701	19450130	999.0	999.0	False	0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	72537	DETROIT METRO.	42.3167	-83.2333	187.0			9.5	[42.27, 42.27]	[-83.33, -83.33]	IGRA2			0-20300-0-72537	19440701	19450130	1949.0	1972.0	True	0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	YPSILANTI	42.2333	-83.5333	236.8			17.3	[42.27, 42.27]	[-83.33, -83.33]	IGRA2			0-20300-0-14853	19440701	19450130	1947.0	1947.0	True	0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14807	ROMULUS AAF	42.27	-83.33	198.12			0.0	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14807	19440701	19450130	19420801.0	19461031.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO AP	42.25	-83.32	202.0824			2.4	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-94847	19440701	19450130	19301101.0	19411231.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO AP	42.25	-83.32	192.9384			2.4	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-94847	19440701	19450130	19480301.0	19501231.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94819	ROMULUS	42.28	-83.38	195.072			4.3	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-94819	19440701	19450130	10101.0	99991231.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			4.4	[42.27, 42.27]	[-83.33, -83.33]	WBAN		72537.0	0-20500-0-94847	19440701	19450130	19920226.0	19920417.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			4.4	[42.27, 42.27]	[-83.33, -83.33]	WBAN		72537.0	0-20500-0-94847	19440701	19450130	19730101.0	19920226.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO AP	42.23	-83.33	192.3288			4.4	[42.27, 42.27]	[-83.33, -83.33]	WBAN		72537.0	0-20500-0-94847	19440701	19450130	20020327.0	99991231.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			4.4	[42.27, 42.27]	[-83.33, -83.33]	WBAN		72537.0	0-20500-0-94847	19440701	19450130	19590101.0	19730101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO AP	42.23	-83.33	192.3288			4.4	[42.27, 42.27]	[-83.33, -83.33]	WBAN		72537.0	0-20500-0-94847	19440701	19450130	19961001.0	19980409.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO AP	42.23	-83.33	192.3288			4.4	[42.27, 42.27]	[-83.33, -83.33]	WBAN		72537.0	0-20500-0-94847	19440701	19450130	19950701.0	19961001.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO AP	42.23	-83.33	192.3288			4.4	[42.27, 42.27]	[-83.33, -83.33]	WBAN		72537.0	0-20500-0-94847	19440701	19450130	19980409.0	20020327.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			4.5	[42.27, 42.27]	[-83.33, -83.33]	WBAN		72537.0	0-20500-0-94847	19440701	19450130	19920417.0	19950101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			4.5	[42.27, 42.27]	[-83.33, -83.33]	WBAN		72537.0	0-20500-0-94847	19440701	19450130	19950101.0	19950701.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO WSO AP	42.23	-83.32	192.024			4.5	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-94847	19440701	19450130	19581201.0	19581231.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO AP	42.23	-83.32	192.024			4.5	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-94847	19440701	19450130	19581003.0	19581201.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO AP	42.23	-83.32	193.8528			4.5	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-94847	19440701	19450130	19420101.0	19420731.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94847	DETROIT METRO AP	42.23	-83.32	192.024			4.5	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-94847	19440701	19450130	19510101.0	19581003.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WILLOW RUN	42.24	-83.53	218.23680000000002			16.8	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19990311.0	99991231.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19470101.0	19480101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WBAS WILLOW	42.23	-83.53	236.8296			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19680101.0	19681001.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19420801.0	19431231.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WBAS WILLOW	42.23	-83.53	236.8296			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19500301.0	19680101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19681001.0	19811231.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19460101.0	19470101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19811231.0	19930101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19431231.0	19460101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19950101.0	19990311.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	YPSILANTI WB AIRPORT	42.23	-83.53	236.8296			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19480101.0	19500301.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14853	DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002			17.1	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14853	19440701	19450130	19930101.0	19950101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			23.0	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14856	19440701	19450130	19421101.0	19500101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			23.0	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14856	19440701	19450130	19670101.0	19690930.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14856	GROSSE ILE NAS	42.1	-83.17	181.05120000000002			23.0	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14856	19440701	19450130	19500101.0	19670101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14883	DETROIT	42.33	-83.05	238.0488			24.0	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14883	19440701	19450130	19070101.0	19331231.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14883	DETROIT	42.33	-83.05	223.11360000000002			24.0	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14883	19440701	19450130	19020101.0	19070101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14883	DETROIT	42.33	-83.05	220.98000000000002			24.0	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14883	19440701	19450130	18970101.0	19020101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14883	DETROIT	42.33	-83.05	220.98000000000002			24.0	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14883	19440701	19450130	18910101.0	18960101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14883	DETROIT	42.33	-83.05	202.0824			24.0	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14883	19440701	19450130	18890101.0	18910101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	14883	DETROIT	42.33	-83.05	223.11360000000002			24.0	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-14883	19440701	19450130	18960101.0	18970101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94810	WINDSOR	42.27	-82.97	194.1576			29.7	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-94810	19440701	19450130	19400701.0	19950101.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	94810	WINDSOR	42.27	-82.97	194.1576			29.7	[42.27, 42.27]	[-83.33, -83.33]	WBAN			0-20500-0-94810	19440701	19450130	19950101.0	99991231.0		0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807									[42.27, 42.27]	[-83.33, -83.33]	CHUAN			0-20400-0-nan	19440701	19450130				0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	72537	Detroit (Dearborn - Ford AP), MI	42.3	-83.22	-999.0			9.7	[42.27, 42.27]	[-83.33, -83.33]	SCHROEDER		72537	0-20600-0-72537	19440701	19450130				0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807	72537	DETROIT/METROPOLITAN ARP 	42.23333333333333	-83.33333333333333	-999.0			4.1	[42.27, 42.27]	[-83.33, -83.33]	WMO		72537	0-20700-0-72537	19440701	19450130				0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807									[42.27, 42.27]	[-83.33, -83.33]	AMMA			0-20800-0-nan	19440701	19450130				0-20000-0-72537	inkster	[104, 105, 106, 107]
2:14807									[42.27, 42.27]	[-83.33, -83.33]	HARA			0-20111-0-nan	19440701	19450130				0-20000-0-72537	inkster	[104, 105, 106, 107]
