file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14792									[40.27, 40.27]	[-74.82, -74.82]	OSCAR				19431115	19450831				0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792									[40.27, 40.27]	[-74.82, -74.82]	IGRA2			0-20300-0-nan	19431115	19450831				0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14792.0	TRENTON MERCER CO AP	40.27	-74.82	60.0456			0.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14792	19431115	19450831	19431101.0	19450930.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14792.0	TRENTON MERCER CO AP	40.28	-74.82	60.96			1.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14792	19431115	19450831	19550501.0	19620101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14792.0	TRENTON MERCER CO AP	40.28	-74.82	58.8264			1.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14792	19431115	19450831	19620101.0	19811231.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14792.0	TRENTON MERCER CO AP	40.28	-74.82	64.92240000000001			1.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14792	19431115	19450831	19950101.0	19980311.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14792.0	TRENTON MERCER CO AP	40.28	-74.82	64.92240000000001			1.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14792	19431115	19450831	19930101.0	19950101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14792.0	TRENTON MERCER CO AP	40.28	-74.82	58.8264			1.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14792	19431115	19450831	19811231.0	19930101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14792.0	TRENTON MERCER CO AP	40.28	-74.81	64.92240000000001			1.4	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14792	19431115	19450831	19980311.0	99991231.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14773.0	TRENTON WSO CITY	40.22	-74.77	57.912000000000006			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19300601.0	19330101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
