file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:8301	0000000000008301	PALMA-PORTOPÍ	39.55333333333333	2.625277777777778		39 33 12N	002 37 31E	0.6	[39.55, 39.55]	[2.62, 2.62]	OSCAR	0-724-0-0000000000008301		0-724-0-0000000000008301	19661201	19691229	999.0	999.0	False	0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	08301	PALMA DE MALLORCA, CMT	39.555277777777775	2.625277777777778		39 33 19N	002 37 31E	0.7	[39.55, 39.55]	[2.62, 2.62]	OSCAR	0-20000-0-08301		0-20000-0-08301	19661201	19691229	999.0	999.0	False	0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	08302	MALLORCA-SON BONET	39.60583333333334	2.706666666666667		39 36 21N	002 42 24E	9.7	[39.55, 39.55]	[2.62, 2.62]	OSCAR	0-20000-0-08302		0-20000-0-08302	19661201	19691229	999.0	999.0	True	0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	08306	PALMA DE MALLORCA/SON SAN JUAN	39.56083333333333	2.736666666666667	5.0	39 33 39N	002 44 12E	10.1	[39.55, 39.55]	[2.62, 2.62]	OSCAR	0-20000-0-08306		0-20000-0-08306	19661201	19691229	999.0	999.0	False	0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	0000000000008303	SIERRA DE ALFABIA	39.735	2.7130555555555556		39 44 06N	002 42 47E	22.0	[39.55, 39.55]	[2.62, 2.62]	OSCAR	0-724-0-0000000000008303		0-724-0-0000000000008303	19661201	19691229	999.0	999.0	False	0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	08308	LLUCMAYOR	39.37972222222222	2.7849999999999997		39 22 47N	002 47 06E	23.6	[39.55, 39.55]	[2.62, 2.62]	OSCAR	0-20000-0-08308		0-20000-0-08308	19661201	19691229	999.0	999.0	False	0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	08301	PALMA DE MALLORCA	39.55	2.617	6.0			0.3	[39.55, 39.55]	[2.62, 2.62]	IGRA2			0-20300-0-08301	19661201	19691229	1988.0	2002.0	True	0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	08302	MALLORCA-SON BONET	39.6058	2.7067	41.0			9.7	[39.55, 39.55]	[2.62, 2.62]	IGRA2			0-20300-0-08302	19661201	19691229	1958.0	2021.0	True	0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301									[39.55, 39.55]	[2.62, 2.62]	WBAN			0-20500-0-nan	19661201	19691229				0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301									[39.55, 39.55]	[2.62, 2.62]	CHUAN			0-20400-0-nan	19661201	19691229				0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	8301	Palma de Mallorca, Mallorca Is., Spain	39.55	2.62	-999.0			0.0	[39.55, 39.55]	[2.62, 2.62]	SCHROEDER		8301	0-20600-0-8301	19661201	19691229				0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	8302	LESB Palma de Mallorca - Son Bonet AP, Mallorca, Spain	39.62	2.7	-999.0			10.4	[39.55, 39.55]	[2.62, 2.62]	SCHROEDER		8302	0-20600-0-8302	19661201	19691229				0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	08302	MALLORCA/SON BONET       	39.6	2.7	-999.0			8.8	[39.55, 39.55]	[2.62, 2.62]	WMO		08302	0-20700-0-08302	19661201	19691229				0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301	08308	LLUCMAJOR-RADAR          	39.38333333333333	2.783333333333333	-999.0			23.2	[39.55, 39.55]	[2.62, 2.62]	WMO		08308	0-20700-0-08308	19661201	19691229				0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301									[39.55, 39.55]	[2.62, 2.62]	AMMA			0-20800-0-nan	19661201	19691229				0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
1:8301									[39.55, 39.55]	[2.62, 2.62]	HARA			0-20111-0-nan	19661201	19691229				0-20000-0-08302	palma	[38, 85, 104, 105, 106, 107, 117]
