file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72402	72402	WALLOPS ISLAND, VA.	37.93333333333333	-75.48333333333333	12.2	37 56 00N	075 29 00W	9.3	[37.85, 37.85]	[-75.48, -75.48]	OSCAR	0-20000-0-72402		0-20000-0-72402	19650112	19731231	999.0	999.0	True	0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	72402	WALLOPS ISLAND	37.9333	-75.4833	12.2			9.3	[37.85, 37.85]	[-75.48, -75.48]	IGRA2			0-20300-0-72402	19650112	19731231	1963.0	2021.0	True	0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS STATION UAU	37.85	-75.48	3.9624			0.0	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19700101.0	19840601.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS STATION UAU	37.85	-75.48	3.9624			0.0	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19630912.0	19690101.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS STATION UAU	37.85	-75.48	2.4384			0.0	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19600301.0	19630912.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS STATION UAU	37.85	-75.48	3.9624			0.0	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19690101.0	19700101.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	13755	CHINCOTEAGUE NAS	37.8	-75.47	14.9352			5.6	[37.85, 37.85]	[-75.48, -75.48]	WBAN			0-20500-0-13755	19650112	19731231	19450101.0	19460101.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	13755	CHINCOTEAGUE NAS	37.8	-75.47	13.1064			5.6	[37.85, 37.85]	[-75.48, -75.48]	WBAN			0-20500-0-13755	19650112	19731231	19430301.0	19450101.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS ISLAND WSSF	37.93	-75.47	14.9352			8.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19690101.0	19800430.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS ISLAND WSSF	37.93	-75.47	14.9352			8.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19660801.0	19690101.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS ISLAND WSSF	37.93	-75.47	14.9352			8.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN			0-20500-0-93739	19650112	19731231	19660701.0	19660801.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS ISLAND WSSF	37.93	-75.47	14.9352			8.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN			0-20500-0-93739	19650112	19731231	19611121.0	19660701.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS FLIGHT FAC	37.93	-75.48	13.411200000000001			8.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19950101.0	19960901.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS FLIGHT FAC	37.93	-75.48	13.411200000000001			8.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19840601.0	19850101.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS FLIGHT FAC	37.93	-75.47	14.9352			8.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19800501.0	19840601.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS FLIGHT FAC	37.93	-75.48	13.411200000000001			8.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19930311.0	19950101.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS FLIGHT FAC	37.93	-75.48	13.411200000000001			8.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19850101.0	19930311.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	13755	CHINCOTEAGUE NAS	37.93	-75.43	14.9352			9.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN			0-20500-0-13755	19650112	19731231	19460101.0	19510101.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	13755	CHINCOTEAGUE NAS	37.93	-75.43	14.9352			9.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN			0-20500-0-13755	19650112	19731231	19510101.0	19590331.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	13798	ASSATEAGUE BEACH	37.87	-75.37	6.096			9.9	[37.85, 37.85]	[-75.48, -75.48]	WBAN			0-20500-0-13798	19650112	19731231	19390701.0	19461231.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93739	WALLOPS FLIGHT FAC	37.94	-75.46	13.411200000000001			10.1	[37.85, 37.85]	[-75.48, -75.48]	WBAN		72402.0	0-20500-0-93739	19650112	19731231	19960901.0	99991231.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	93713	PARKSLEY	37.78	-75.67	11.8872			18.4	[37.85, 37.85]	[-75.48, -75.48]	WBAN			0-20500-0-93713	19650112	19731231	19421001.0	19430831.0		0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402									[37.85, 37.85]	[-75.48, -75.48]	CHUAN			0-20400-0-nan	19650112	19731231				0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	72400	(made up station ID) Wallops Flight Facility - Launch Pad Site ozonesondes (operated by NASA Goddard Space Flight Center), Wallops Island, VA	37.8437	-75.479	-999.0			0.7	[37.85, 37.85]	[-75.48, -75.48]	SCHROEDER		72400.0	0-20600-0-72400	19650112	19731231				0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	72402	KWAL Wallops Flight Facility - Launch Pad Site (operated by NASA Goddard Space Flight Center), Wallops Island, VA	37.8437	-75.479	-999.0			0.7	[37.85, 37.85]	[-75.48, -75.48]	SCHROEDER		72402.0	0-20600-0-72402	19650112	19731231				0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	74595	(made up station ID) Wallops Flight Facility - Launch Pad Site (Operated by NASA Goddard Space Flight Center), Wallops Island, VA	37.8437	-75.479	-999.0			0.7	[37.85, 37.85]	[-75.48, -75.48]	SCHROEDER		74595.0	0-20600-0-74595	19650112	19731231				0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402	73401	(made up station ID) Assawoman - Chesser Farm, 30485 Chesser Rd., Assawoman, VA  23303 - Univ. of Wisconsin CLASS radiosondes in CAMEX	37.878	-75.536	-999.0			5.8	[37.85, 37.85]	[-75.48, -75.48]	SCHROEDER		73401.0	0-20600-0-73401	19650112	19731231				0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402									[37.85, 37.85]	[-75.48, -75.48]	WMO			0-20700-0-nan	19650112	19731231				0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402									[37.85, 37.85]	[-75.48, -75.48]	AMMA			0-20800-0-nan	19650112	19731231				0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
1:72402									[37.85, 37.85]	[-75.48, -75.48]	HARA			0-20111-0-nan	19650112	19731231				0-20000-0-72402	salisbury	[38, 85, 104, 105, 106, 107, 117]
