file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:2485									[40.35, 40.35]	[-79.93, -79.93]	OSCAR				19440828	19450228				0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	74479	PITTSBURGH/EMSU	40.433	-80.0	229.0			11.0	[40.35, 40.35]	[-79.93, -79.93]	IGRA2			0-20300-0-74479	19440828	19450228	1971.0	1973.0	True	0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	388.0104			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19320101.0	19320318.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	388.0104			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19320318.0	19480101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19751130.0	19890726.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19890726.0	19950101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19950101.0	19990203.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	388.0104			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19480101.0	19480131.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19480131.0	19530101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19530101.0	19580101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19580101.0	19600101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19660101.0	19751101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
