level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
10	10		BUFFALO WSFO AP	42.93	-78.73	217.93200000000002				14733	19610101.0	19690101.0		0.0		WBAN	0-20500-0-14733	cheektowaga	3.6	42.9033333	-78.755		72528.0																				[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
11	11		BUFFALO WSCMO AP	42.93	-78.73	217.93200000000002				14733	19840419.0	19950101.0		0.0		WBAN	0-20500-0-14733	cheektowaga	3.6	42.9033333	-78.755		72528.0																				[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
12	12		BUFFALO NIAGARA INTL	42.94	-78.74	217.93200000000002				14733	19951201.0	19970201.0		1.4		WBAN	0-20500-0-14733	cheektowaga	3.6	42.9033333	-78.755		72528.0																				[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
13	13		BUFFALO NIAGARA INTL	42.94	-78.74	217.93200000000002				14733	19970201.0	99991231.0		1.4		WBAN	0-20500-0-14733	cheektowaga	3.6	42.9033333	-78.755		72528.0																				[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
14	14		BUFFALO	42.95	-78.74	211.2264				14733	19960404.0	99991231.0		2.4		WBAN	0-20500-0-14733	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
15	15		BUFFALO	42.88	-78.88	250.8504				94753	19130101.0	19431231.0		13.5		WBAN	0-20500-0-94753	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
16	16		BUFFALO	42.88	-78.88	210.0072				94753	18840101.0	18910101.0		13.5		WBAN	0-20500-0-94753	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		BUFFALO	42.88	-78.88	210.0072				94753	18910101.0	18960101.0		13.5		WBAN	0-20500-0-94753	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
18	18		BUFFALO	42.88	-78.88	234.08640000000003				94753	18960101.0	19130101.0		13.5		WBAN	0-20500-0-94753	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
19	19		BUFFALO	42.88	-78.88	202.0824				94753	18720301.0	18820101.0		13.5		WBAN	0-20500-0-94753	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
20	20		BUFFALO	42.88	-78.88	212.1408				94753	18820101.0	18840101.0		13.5		WBAN	0-20500-0-94753	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
21	21		NIAGARA FALLS	43.1	-78.93	181.05120000000002				4738	19540301.0	19600831.0		24.9		WBAN	0-20500-0-4738	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
22	22		NIAGARA FALLS AF	43.1	-78.95	180.13680000000002				4724	19950101.0	20010926.0		26.0		WBAN	0-20500-0-4724	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
23	23		NIAGARA FALLS	43.1	-78.95	181.05120000000002				4728	19520301.0	19531231.0		26.0		WBAN	0-20500-0-4728	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
24	24		NIAGARA FALLS AF	43.1	-78.95	180.13680000000002				4724	19510601.0	19530101.0		26.0		WBAN	0-20500-0-4724	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
25	25		NIAGARA FALLS AF	43.1	-78.95	181.96560000000002				4724	19530101.0	19600101.0		26.0		WBAN	0-20500-0-4724	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
26	26		NIAGARA FALLS	43.1	-78.95	178.00320000000002				94729	19460401.0	19510630.0		26.0		WBAN	0-20500-0-94729	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
27	27		NIAGARA FALLS AF	43.1	-78.95	182.88				4724	19611001.0	19620101.0		26.0		WBAN	0-20500-0-4724	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
28	28		NIAGARA FALLS AF	43.1	-78.95	191.1096				4724	19620101.0	19640731.0		26.0		WBAN	0-20500-0-4724	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
29	29		NIAGARA FALLS AF	43.1	-78.95	180.13680000000002				4724	19681101.0	19811231.0		26.0		WBAN	0-20500-0-4724	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
30	30		NIAGARA FALLS AF	43.1	-78.95	180.13680000000002				4724	19811231.0	19950101.0		26.0		WBAN	0-20500-0-4724	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
31	31		NIAGARA FALLS AF	43.1	-78.95	181.05120000000002				4724	19600101.0	19600731.0		26.0		WBAN	0-20500-0-4724	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
32	32		NIAGARA FALLS AF	43.11	-78.95	182.5752				4724	20010926.0	99991231.0		26.9		WBAN	0-20500-0-4724	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		KBUF Buffalo AP, NY (WBAN=14733)	42.93	-78.73	-999.0				72528				0.0		SCHROEDER	0-20600-0-72528	cheektowaga	3.6	42.9033333	-78.755		72528	2580.0	1929-10-01 00:00:00	2006-10-16 00:00:00																	[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		BUFFALO/GREATER BUFFALO  	42.93333333333333	-78.73333333333333	-999.0				72528				0.5		WMO	0-20700-0-72528	cheektowaga	3.6	42.9033333	-78.755		72528	3034.0																			[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	cheektowaga	3.6	42.9033333	-78.755																						[42.93, 42.93]	[-78.73, -78.73]	era5.conv._2:14733	era5_2	19480101	19680101	2:14733	0-20000-0-72528	[38, 85, 104, 105, 106, 107, 117]	identified
