file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:41002	48900	TAN SON HOA	10.816666666666666	106.66666666666667	5.0	10 49 00N	106 40 00E	4.1	[10.78, 10.78]	[106.67, 106.67]	OSCAR	0-20000-0-48900		0-20000-0-48900	19460411	19460630	999.0	999.0	True	0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	48894	NHA BE	10.65	106.71666666666667	3.6	10 39 00N	106 43 00E	15.3	[10.78, 10.78]	[106.67, 106.67]	OSCAR	0-20000-0-48894		0-20000-0-48894	19460411	19460630	999.0	999.0	False	0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	48900	TAN SON HOA	10.8167	106.6667	5.0			4.1	[10.78, 10.78]	[106.67, 106.67]	IGRA2			0-20300-0-48900	19460411	19460630	1954.0	2021.0	True	0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	48896	BIEN HOA (VVBH)	10.9667	106.8167	12.0			26.1	[10.78, 10.78]	[106.67, 106.67]	IGRA2			0-20300-0-48896	19460411	19460630	1969.0	1970.0	True	0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	41002	SAIGON	10.78	106.67	13.1064			0.0	[10.78, 10.78]	[106.67, 106.67]	WBAN			0-20500-0-41002	19460411	19460630	19460401.0	19460531.0		0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	41008	SAIGON	10.82	106.65	10.0584			4.9	[10.78, 10.78]	[106.67, 106.67]	WBAN			0-20500-0-41008	19460411	19460630	19630501.0	19710930.0		0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	41041	CAT LAI	10.75	106.8	3.048			14.6	[10.78, 10.78]	[106.67, 106.67]	WBAN			0-20500-0-41041	19460411	19460630	19670401.0	19671130.0		0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	41032	DI AN	10.9	106.73	32.004000000000005			14.8	[10.78, 10.78]	[106.67, 106.67]	WBAN			0-20500-0-41032	19460411	19460630	19661001.0	19710331.0		0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	41026	PHU LOI	11.0	106.7	33.2232			24.6	[10.78, 10.78]	[106.67, 106.67]	WBAN			0-20500-0-41026	19460411	19460630	19660201.0	19720331.0		0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	41009	BIEN HOA	10.97	106.82	14.020800000000001			26.7	[10.78, 10.78]	[106.67, 106.67]	WBAN			0-20500-0-41009	19460411	19460630	19630501.0	19711031.0		0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	41027	CU CHI	10.97	106.48	14.020800000000001			29.6	[10.78, 10.78]	[106.67, 106.67]	WBAN			0-20500-0-41027	19460411	19460630	19660401.0	19701130.0		0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002									[10.78, 10.78]	[106.67, 106.67]	CHUAN			0-20400-0-nan	19460411	19460630				0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	48900	VVTS Saigon (Tan Son Hoa - Tansonnhat AP), Vietnam	10.82	106.67	-999.0			4.4	[10.78, 10.78]	[106.67, 106.67]	SCHROEDER		48900	0-20600-0-48900	19460411	19460630				0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	48896	Saigon (Bien Hoa), Vietnam	10.97	106.82	-999.0			26.7	[10.78, 10.78]	[106.67, 106.67]	SCHROEDER		48896	0-20600-0-48896	19460411	19460630				0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002	48900	SAIGON/HO CHI MINH VILLE 	10.816666666666666	106.66666666666669	-999.0			4.1	[10.78, 10.78]	[106.67, 106.67]	WMO		48900	0-20700-0-48900	19460411	19460630				0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002									[10.78, 10.78]	[106.67, 106.67]	AMMA			0-20800-0-nan	19460411	19460630				0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
2:41002									[10.78, 10.78]	[106.67, 106.67]	HARA			0-20111-0-nan	19460411	19460630				0-20000-0-48900	ho chi minh city	[104, 105, 106, 107]
