file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
15335	15335	TULCEA	45.190555555555555	28.824166666666667		45 11 26N	028 49 27E	1.2	[45.18, 45.18]	[28.82, 28.82]	OSCAR	0-20000-0-15335		0-20000-0-15335	19731110	19771209	999.0	999.0	False	0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
15335	33889	Izmail	45.37027777777778	28.850833333333334	30.0	45 22 13N	028 51 03E	21.3	[45.18, 45.18]	[28.82, 28.82]	OSCAR	0-20000-0-33889		0-20000-0-33889	19731110	19771209	999.0	999.0	False	0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
15335	15337	MAHMUDIA	45.08722222222222	29.073333333333334	168.7	45 05 14N	029 04 24E	22.4	[45.18, 45.18]	[28.82, 28.82]	OSCAR	0-20000-0-15337		0-20000-0-15337	19731110	19771209	999.0	999.0	False	0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
15335	15336	GORGOVA	45.17611111111111	29.151666666666664	4.26	45 10 34N	029 09 06E	26.1	[45.18, 45.18]	[28.82, 28.82]	OSCAR	0-20000-0-15336		0-20000-0-15336	19731110	19771209	999.0	999.0	False	0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
15335									[45.18, 45.18]	[28.82, 28.82]	IGRA2			0-20300-0-nan	19731110	19771209				0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
15335									[45.18, 45.18]	[28.82, 28.82]	WBAN			0-20500-0-nan	19731110	19771209				0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
15335									[45.18, 45.18]	[28.82, 28.82]	CHUAN			0-20400-0-nan	19731110	19771209				0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
15335	15335	Tulcea, Romania	45.18	28.82	-999.0			0.0	[45.18, 45.18]	[28.82, 28.82]	SCHROEDER		15335	0-20600-0-15335	19731110	19771209				0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
15335	33889	IZMAIL                   	45.36666666666667	28.85	-999.0			20.9	[45.18, 45.18]	[28.82, 28.82]	WMO		33889	0-20700-0-33889	19731110	19771209				0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
15335									[45.18, 45.18]	[28.82, 28.82]	AMMA			0-20800-0-nan	19731110	19771209				0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
15335									[45.18, 45.18]	[28.82, 28.82]	HARA			0-20111-0-nan	19731110	19771209				0-20000-0-15335	tulcea	[104, 105, 106, 107, 117]
