level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
17	17		PHOENIX AIRPORT	33.43	-112.0	338.02320000000003				23183	20001201.0	99991231.0		1.9		WBAN	0-20500-0-23183	phoenix	5.4	33.4483333	-112.0733333		72278.0																				[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		PHOENIX AIRPORT	33.44	-111.99	338.02320000000003				23183	19970206.0	20001012.0		3.0		WBAN	0-20500-0-23183	phoenix	5.4	33.4483333	-112.0733333		72278.0																				[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		PHOENIX WSFO AP	33.44	-111.99	338.02320000000003				23183	19940301.0	19950101.0		3.0		WBAN	0-20500-0-23183	phoenix	5.4	33.4483333	-112.0733333		72278.0																				[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		PHOENIX WSFO AP	33.44	-111.99	338.02320000000003				23183	19950101.0	19950301.0		3.0		WBAN	0-20500-0-23183	phoenix	5.4	33.4483333	-112.0733333		72278.0																				[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		PHOENIX WSO AP	33.44	-111.99	338.02320000000003				23183	19950301.0	19970206.0		3.0		WBAN	0-20500-0-23183	phoenix	5.4	33.4483333	-112.0733333		72278.0																				[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		PHOENIX PO	33.45	-112.07	330.0984				93140	19670101.0	19680831.0		5.2		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		PHOENIX CITY	33.45	-112.07	330.0984				93140	19680831.0	19720901.0		5.2		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		PHOENIX CITY	33.45	-112.08	328.8792				93140	19250101.0	19321231.0		6.0		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		PHOENIX CITY	33.45	-112.08	334.67040000000003				93140	19870128.0	19960111.0		6.0		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		PHOENIX CITY	33.45	-112.08	334.67040000000003				93140	19821101.0	19870128.0		6.0		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		PHOENIX CITY	33.45	-112.08	334.67040000000003				93140	19970110.0	19990830.0		6.0		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		PHOENIX CITY	33.45	-112.08	337.10880000000003				93140	19010101.0	19130101.0		6.0		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		PHOENIX CITY	33.45	-112.08	338.02320000000003				93140	19130101.0	19160101.0		6.0		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		PHOENIX CITY	33.45	-112.08	334.67040000000003				93140	19960111.0	19970110.0		6.0		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		PHOENIX CITY	33.45	-112.08	330.0984				93140	19720901.0	19821101.0		6.0		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		PHOENIX CITY	33.45	-112.08	331.0128				93140	19160101.0	19250101.0		6.0		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		PHOENIX WB CITY	33.47	-112.07	337.10880000000003				93140	19480701.0	19480731.0		6.4		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		PHOENIX CITY	33.47	-112.07	338.02320000000003				93140	18950801.0	19001231.0		6.4		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		PHOENIX CITY	33.47	-112.07	337.10880000000003				93140	19370101.0	19480701.0		6.4		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		PHOENIX WB CITY	33.47	-112.07	337.10880000000003				93140	19480731.0	19531101.0		6.4		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		PHOENIX PO	33.47	-112.07	337.10880000000003				93140	19531101.0	19551231.0		6.4		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		PHOENIX CITY	33.47	-112.07	348.08160000000004				93140	19330101.0	19370101.0		6.4		WBAN	0-20500-0-93140	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
39	39		SCOTTSDALE MUNI AP	33.62	-111.92	465.12480000000005				3192	19751001.0	19760101.0		23.0		WBAN	0-20500-0-3192	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
40	40		SCOTTSDALE MUNI AP	33.62	-111.92	462.07680000000005				3192	19760101.0	19910222.0		23.0		WBAN	0-20500-0-3192	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
41	41		SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005				3192	19910222.0	19950101.0		23.0		WBAN	0-20500-0-3192	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
42	42		SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005				3192	19950101.0	20011030.0		23.0		WBAN	0-20500-0-3192	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
43	43		SCOTTSDALE MUNI AP	33.62	-111.91	447.75120000000004				3192	20011030.0	99991231.0		23.4		WBAN	0-20500-0-3192	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
44	44		CHANDLER MUNICIPAL AIRPORT	33.27	-111.81	378.8664				53128	10101.0	99991231.0		26.4		WBAN	0-20500-0-53128	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
45	45		MESA FALCON FIELD	33.47	-111.73	437.69280000000003				3185	19840101.0	19950101.0		27.3		WBAN	0-20500-0-3185	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
46	46		MESA FALCON FIELD	33.47	-111.73	437.69280000000003				3185	19950101.0	99991231.0		27.3		WBAN	0-20500-0-3185	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
47	47		MESA FALCON FIELD	33.45	-111.72	419.1				3185	19800201.0	19840101.0		28.0		WBAN	0-20500-0-3185	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
48	48		GLENDALE MUNICIPAL AIRPORT	33.53	-112.3	324.9168				53126	10101.0	99991231.0		28.3		WBAN	0-20500-0-53126	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
49	49		PHOENIX DEER VALLEY	33.68	-112.08	449.88480000000004				3184	19950101.0	19980902.0		28.3		WBAN	0-20500-0-3184	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
50	50		PHOENIX DEER VALLEY	33.68	-112.08	449.88480000000004				3184	19930101.0	19950101.0		28.3		WBAN	0-20500-0-3184	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
51	51		PHOENIX DEER VALLEY	33.68	-112.08	451.10400000000004				3184	19820301.0	19930101.0		28.3		WBAN	0-20500-0-3184	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
52	52		PHOENIX DEER VALLEY	33.68	-112.08	451.10400000000004				3184	19790101.0	19820301.0		28.3		WBAN	0-20500-0-3184	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
53	53		PHOENIX DEER VALLEY	33.68	-112.08	470.0016				3184	19760101.0	19790101.0		28.3		WBAN	0-20500-0-3184	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
54	54		PHOENIX DEER VALLEY	33.68	-112.08	470.0016				3184	19751201.0	19760101.0		28.3		WBAN	0-20500-0-3184	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
55	55		PHOENIX DEER VALLEY	33.69	-112.08	449.88480000000004				3184	19980902.0	99991231.0		29.4		WBAN	0-20500-0-3184	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Phoenix - USWB Office, Ellis Building, 137 N Second Ave., Phoenix, AZ	33.45	-112.08	-999.0				72278				6.0		SCHROEDER	0-20600-0-72278	phoenix	5.4	33.4483333	-112.0733333		72278	2429.0	1930-02-01 00:00:00	1999-06-21 00:00:00																	[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Phoenix (Tempe - Salt River Project Administration Building, 1521 N Project Dr, Tempe, AZ 85281 (operated by Salt River Project) ), AZ	33.45	-111.95	-999.0				74626				6.9		SCHROEDER	0-20600-0-74626	phoenix	5.4	33.4483333	-112.0733333		74626	3101.0	1999-07-06 00:00:00	2008-06-10 00:00:00																	[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		PHOENIX                  	33.43333333333333	-112.01666666666668	-999.0				72278				0.5		WMO	0-20700-0-72278	phoenix	5.4	33.4483333	-112.0733333		72278	1369.0																			[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	phoenix	5.4	33.4483333	-112.0733333																						[33.43, 33.43]	[-112.02, -112.02]	era5.conv._23183	era5_2	19570901	19591231	23183	0-20000-0-72278	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
