file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:7021	07024	MAUPERTUS GONNEVILLE	49.65277777777778	-1.463611111111111	138.0	49 39 10N	001 27 49W	12.0	[49.65, 49.65]	[-1.63, -1.63]	OSCAR	0-20000-0-07024		0-20000-0-07024	19660303	19661015	999	999	False	0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021	07020	PTE DE LA HAGUE	49.72527777777778	-1.9397222222222223	8.0	49 43 31N	001 56 23W	23.9	[49.65, 49.65]	[-1.63, -1.63]	OSCAR	0-20000-0-07020		0-20000-0-07020	19660303	19661015	999	999	False	0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021									[49.65, 49.65]	[-1.63, -1.63]	IGRA2			0-20300-0-nan	19660303	19661015				0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021	14002	QUERQUEVILLE	49.67	-1.7	6.096			5.5	[49.65, 49.65]	[-1.63, -1.63]	WBAN			0-20500-0-14002	19660303	19661015	19440901	19450131		0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021	4344	Cherbourg-Chantereyne	49.65	-1.633	8			0.2	[49.65, 49.65]	[-1.63, -1.63]	CHUAN		-999	0-20400-0-4344	19660303	19661015	192701	196610		0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021	5656	Cherbourg	49.63	-1.63	10			2.2	[49.65, 49.65]	[-1.63, -1.63]	CHUAN		-999	0-20400-0-5656	19660303	19661015	-999-999	-999-999		0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021	5099	Cherbourg	49.63	-1.65	18			2.7	[49.65, 49.65]	[-1.63, -1.63]	CHUAN		-999	0-20400-0-5099	19660303	19661015	-999-999	-999-999		0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021	7024	Cherbourg - Maupertus, France	49.65	-1.47	-999			11.6	[49.65, 49.65]	[-1.63, -1.63]	SCHROEDER		7024	0-20600-0-7024	19660303	19661015				0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021	07024	CHERBOURG/MAUPERTUS     0	49.65	-1.4666666666666668	-999.0			11.8	[49.65, 49.65]	[-1.63, -1.63]	WMO		07024	0-20700-0-07024	19660303	19661015				0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021	07020	PTE DE LA HAGUE          	49.71666666666667	-1.9333333333333331	-999.0			23.1	[49.65, 49.65]	[-1.63, -1.63]	WMO		07020	0-20700-0-07020	19660303	19661015				0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021									[49.65, 49.65]	[-1.63, -1.63]	AMMA			0-20800-0-nan	19660303	19661015				0-20000-0-07024	cherbourg	[104, 105, 106, 107]
1:7021									[49.65, 49.65]	[-1.63, -1.63]	HARA			0-20111-0-nan	19660303	19661015				0-20000-0-07024	cherbourg	[104, 105, 106, 107]
