file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41516	41516	GILGIT	35.916666666666664	74.33333333333333	1459.0	35 55 00N	074 20 00E	58.7	[35.43, 35.43]	[74.08, 74.08]	OSCAR	0-20000-0-41516		0-20000-0-41516	19760201	19781228	999.0	999.0	False	0-20000-0-41519	hunza	[104, 105, 106, 107, 117]
41516	41519	CHILLAS	35.416666666666664	74.1	1251.0	35 25 00N	074 06 00E	2.3	[35.43, 35.43]	[74.08, 74.08]	OSCAR	0-20000-0-41519		0-20000-0-41519	19760201	19781228	999.0	999.0	False	0-20000-0-41519	hunza	[104, 105, 106, 107, 117]
41516	41526	BABUSAR	35.21666666666667	74.1	2854.0	35 13 00N	074 06 00E	23.7	[35.43, 35.43]	[74.08, 74.08]	OSCAR	0-20000-0-41526		0-20000-0-41526	19760201	19781228	999.0	999.0	False	0-20000-0-41519	hunza	[104, 105, 106, 107, 117]
41516	41516	GILGIT	35.9167	74.3333	1453.0			58.7	[35.43, 35.43]	[74.08, 74.08]	IGRA2			0-20300-0-41516	19760201	19781228	1976.0	2003.0	True	0-20000-0-41519	hunza	[104, 105, 106, 107, 117]
41516									[35.43, 35.43]	[74.08, 74.08]	WBAN			0-20500-0-nan	19760201	19781228				0-20000-0-41519	hunza	[104, 105, 106, 107, 117]
41516									[35.43, 35.43]	[74.08, 74.08]	CHUAN			0-20400-0-nan	19760201	19781228				0-20000-0-41519	hunza	[104, 105, 106, 107, 117]
41516									[35.43, 35.43]	[74.08, 74.08]	SCHROEDER			0-20600-0-nan	19760201	19781228				0-20000-0-41519	hunza	[104, 105, 106, 107, 117]
41516	43519	CHILAS                   	35.416666666666664	74.1	-999.0			2.3	[35.43, 35.43]	[74.08, 74.08]	WMO		43519	0-20700-0-43519	19760201	19781228				0-20000-0-41519	hunza	[104, 105, 106, 107, 117]
41516									[35.43, 35.43]	[74.08, 74.08]	AMMA			0-20800-0-nan	19760201	19781228				0-20000-0-41519	hunza	[104, 105, 106, 107, 117]
41516									[35.43, 35.43]	[74.08, 74.08]	HARA			0-20111-0-nan	19760201	19781228				0-20000-0-41519	hunza	[104, 105, 106, 107, 117]
