file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:27201	71467	SACHS HARBOUR CLIMATE, NWT	71.9925	-125.25416666666666	88.0	71 59 33N	125 15 15W	26.0	[72.0, 72.0]	[-124.5, -124.5]	OSCAR	0-20000-0-71467		0-20000-0-71467	19551101	19710929	999.0	999.0	False	0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201	71051	SACHS HARBOUR	72.0	-125.27	84.0			26.6	[72.0, 72.0]	[-124.5, -124.5]	IGRA2			0-20300-0-71051	19551101	19710929	1955.0	1986.0	True	0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201	27201	SACHS HARBOUR	71.95	-124.73	84.12480000000001			9.7	[72.0, 72.0]	[-124.5, -124.5]	WBAN			0-20500-0-27201	19551101	19710929	19551101.0	99991231.0		0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201	27205	SACHS HARBOUR AUTO	72.0	-125.27	87.78240000000001			26.6	[72.0, 72.0]	[-124.5, -124.5]	WBAN		71051.0	0-20500-0-27205	19551101	19710929	19860909.0	99991231.0		0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201									[72.0, 72.0]	[-124.5, -124.5]	CHUAN			0-20400-0-nan	19551101	19710929				0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201	71051	Sachs Harbour, Northwest Territories, Canada	71.98	-125.28	-999.0			27.0	[72.0, 72.0]	[-124.5, -124.5]	SCHROEDER		71051	0-20600-0-71051	19551101	19710929				0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201	74051	Sachs Harbour, Northwest Territories, Canada	71.98	-125.28	-999.0			27.0	[72.0, 72.0]	[-124.5, -124.5]	SCHROEDER		74051	0-20600-0-74051	19551101	19710929				0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201	71467	SACHS HARBOUR CLIMATE    	71.98333333333333	-125.25	-999.0			26.0	[72.0, 72.0]	[-124.5, -124.5]	WMO		71467	0-20700-0-71467	19551101	19710929				0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201	74051	SACHS HARBOUR            	71.98333333333333	-125.28333333333332	-999.0			27.1	[72.0, 72.0]	[-124.5, -124.5]	WMO		74051	0-20700-0-74051	19551101	19710929				0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201	71051	SACHS HARBOUR AP, N.W.T. 	71.98333333333333	-125.28333333333332	-999.0			27.1	[72.0, 72.0]	[-124.5, -124.5]	WMO		71051	0-20700-0-71051	19551101	19710929				0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201									[72.0, 72.0]	[-124.5, -124.5]	AMMA			0-20800-0-nan	19551101	19710929				0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
2:27201	71051	SACHS HARBOUR, NT	72.0	-125.27				26.6	[72.0, 72.0]	[-124.5, -124.5]	HARA		71051	0-20111-0-71051	19551101	19710929			True	0-20000-0-71467	None	[38, 85, 104, 105, 106, 107, 117]
