file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14722	14780	LAKEHURST NAS	40.03	-74.32	36.8808			25.6	[40.13, 40.13]	[-73.95, -74.05]	WBAN			0-20500-0-14780	19431101	19451231	19460101	19480801		0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			25.6	[40.13, 40.13]	[-73.95, -74.05]	WBAN			0-20500-0-14780	19431101	19451231	19531201	19531231		0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722	14780	LAKEHURST NAS	40.03	-74.32	36.8808			25.6	[40.13, 40.13]	[-73.95, -74.05]	WBAN			0-20500-0-14780	19431101	19451231	19201101	19430801		0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722	14780	LAKEHURST NAS	40.02	-74.32	36.8808			26.1	[40.13, 40.13]	[-73.95, -74.05]	WBAN			0-20500-0-14780	19431101	19451231	19580101	19581231		0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722	14780	LAKEHURST NAS	40.02	-74.32	36.8808			26.1	[40.13, 40.13]	[-73.95, -74.05]	WBAN			0-20500-0-14780	19431101	19451231	19450101	19451231		0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722	14780	LAKEHURST NAS	40.03	-74.35	34.1376			27.9	[40.13, 40.13]	[-73.95, -74.05]	WBAN		72409.0	0-20500-0-14780	19431101	19451231	19950101	99991231		0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722	14780	LAKEHURST NAS	40.03	-74.35	34.1376			27.9	[40.13, 40.13]	[-73.95, -74.05]	WBAN		72409.0	0-20500-0-14780	19431101	19451231	19590101	19950101		0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722	5201	Lakehurst	40.03	-74.32	15			25.6	[40.13, 40.13]	[-73.95, -74.05]	CHUAN		-999	0-20400-0-5201	19431101	19451231	-999-999	-999-999		0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722	72409	KNEL Lakehurst Naval Air Station (operated by US Navy), NJ (WBAN=14780)	40.08	-74.3	-999			22.0	[40.13, 40.13]	[-73.95, -74.05]	SCHROEDER		72409	0-20600-0-72409	19431101	19451231				0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722	74592	(made up station ID) Belmar - Camp Alfred Vail, Fort Monmouth (operated by US Army), NJ	40.33	-74.05	-999			22.2	[40.13, 40.13]	[-73.95, -74.05]	SCHROEDER		74592	0-20600-0-74592	19431101	19451231				0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722									[40.13, 40.13]	[-73.95, -74.05]	WMO			0-20700-0-nan	19431101	19451231				0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722									[40.13, 40.13]	[-73.95, -74.05]	AMMA			0-20800-0-nan	19431101	19451231				0-20000-0-72409	asbury park	[104, 105, 106, 107]
2:14722									[40.13, 40.13]	[-73.95, -74.05]	HARA			0-20111-0-nan	19431101	19451231				0-20000-0-72409	asbury park	[104, 105, 106, 107]
