file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13752	72406	BALTIMORE/BALTIMORE-WASHINGTON INT., MD.	39.18333333333333	-76.66666666666667	47.0	39 11 00N	076 40 00W	28.3	[38.98, 38.98]	[-76.47, -76.48]	OSCAR	0-20000-0-72406		0-20000-0-72406	19400103	19561228	999.0	999.0	False	0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752									[38.98, 38.98]	[-76.47, -76.48]	IGRA2			0-20300-0-nan	19400103	19561228				0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	13752	ANNAPOLIS NAF	38.98	-76.47	7.9248			0.0	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-13752	19400103	19561228	19540101.0	19620131.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	13752	ANNAPOLIS NAF	38.98	-76.47	11.8872			0.0	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-13752	19400103	19561228	19490101.0	19500101.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	13752	ANNAPOLIS NAF	38.98	-76.48	7.9248			0.9	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-13752	19400103	19561228	19500101.0	19540101.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	13752	ANNAPOLIS NAF	38.98	-76.48	11.8872			0.9	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-13752	19400103	19561228	19350101.0	19490101.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	13752	ANNAPOLIS NAF	38.93	-76.48	11.8872			5.6	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-13752	19400103	19561228	19300101.0	19350101.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	93733	FORT MEADE TPTN AAF	39.12	-76.73	52.1208			27.4	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-93733	19400103	19561228	19591101.0	19600101.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	93721	BALTIMORE WASH INTL AP	39.17	-76.68	45.110400000000006			27.8	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19400103	19561228	19960401.0	99991231.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	60.0456			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19400103	19561228	19731201.0	19790601.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	45.110400000000006			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19400103	19561228	19790601.0	19811231.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	60.0456			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19400103	19561228	19730101.0	19731201.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	60.0456			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19400103	19561228	19690101.0	19730101.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	60.0456			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19400103	19561228	19500723.0	19690101.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	60.0456			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19400103	19561228	19500601.0	19500723.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	45.110400000000006			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19400103	19561228	19950101.0	19960401.0		0-20000-0-72406	annapolis	[104, 105, 106, 107]
