file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48601	48601	PENANG/BAYAN LEPAS	5.3	100.26666666666667	4.0	05 18 00N	100 16 00E	0.4	[5.3, 5.3]	[100.27, 100.26]	OSCAR	0-20000-0-48601		0-20000-0-48601	19570901	19781231	999.0	999.0	True	0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48601	48602	BUTTERWORTH (48602-0)	5.466666666666667	100.38333333333334	4.0	05 28 00N	100 23 00E	22.3	[5.3, 5.3]	[100.27, 100.26]	OSCAR	0-20000-0-48602		0-20000-0-48602	19570901	19781231	999.0	999.0	False	0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48601	48601	PENANG/BAYAN LEPAS	5.3	100.2667	3.0			0.4	[5.3, 5.3]	[100.27, 100.26]	IGRA2			0-20300-0-48601	19570901	19781231	1968.0	2021.0	True	0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48601	48602	BUTTERWORTH AB	5.467	100.383	4.0			22.3	[5.3, 5.3]	[100.27, 100.26]	IGRA2			0-20300-0-48602	19570901	19781231	1958.0	1984.0	True	0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48601									[5.3, 5.3]	[100.27, 100.26]	WBAN			0-20500-0-nan	19570901	19781231				0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48601									[5.3, 5.3]	[100.27, 100.26]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48601	48601	WMKP Penang (Bayan Lepas - Penang AP), Malaysia	5.3	100.27	-999.0			0.0	[5.3, 5.3]	[100.27, 100.26]	SCHROEDER		48601	0-20600-0-48601	19570901	19781231				0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48601	48602	Butterworth, Malaysia	5.47	100.38	-999.0			22.4	[5.3, 5.3]	[100.27, 100.26]	SCHROEDER		48602	0-20600-0-48602	19570901	19781231				0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48601	48601	PENANG                   	5.3	100.26666666666668	4.0			0.4	[5.3, 5.3]	[100.27, 100.26]	WMO		48601	0-20700-0-48601	19570901	19781231				0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48601									[5.3, 5.3]	[100.27, 100.26]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48601									[5.3, 5.3]	[100.27, 100.26]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-48601	ayer itam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
