file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71964	71964	WHITEHORSE A, YT	60.70944444444445	-135.0688888888889	706.2	60 42 34N	135 04 08W	1.2	[60.72, 60.72]	[-135.07, -135.07]	OSCAR	0-20000-0-71964		0-20000-0-71964	19620303	19781231	999.0	999.0	False	0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964	71964	WHITEHORSE UA, YT	60.73277777777778	-135.09694444444446		60 43 58N	135 05 49W	2.0	[60.72, 60.72]	[-135.07, -135.07]	OSCAR	0-20001-0-71964		0-20001-0-71964	19620303	19781231	999.0	999.0	True	0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964	71773	WHITEHORSE AUTO, YT	60.73305555555556	-135.0977777777778	707.0	60 43 59N	135 05 52W	2.1	[60.72, 60.72]	[-135.07, -135.07]	OSCAR	0-20000-0-71773		0-20000-0-71773	19620303	19781231	999.0	999.0	False	0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964	71964	WHITEHORSE UA	60.7328	-135.0969	707.0			2.0	[60.72, 60.72]	[-135.07, -135.07]	IGRA2			0-20300-0-71964	19620303	19781231	1954.0	2021.0	True	0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964	26316	WHITEHORSE	60.72	-135.07	698.2968000000001			0.0	[60.72, 60.72]	[-135.07, -135.07]	WBAN			0-20500-0-26316	19620303	19781231	19401001.0	99991231.0		0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964	26311	WHITEHORSE	60.72	-135.08	699.2112000000001			0.5	[60.72, 60.72]	[-135.07, -135.07]	WBAN			0-20500-0-26311	19620303	19781231	19440601.0	19460331.0		0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964									[60.72, 60.72]	[-135.07, -135.07]	CHUAN			0-20400-0-nan	19620303	19781231				0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964	71964	Whitehorse AP, Yukon Territory, Canada	60.72	-135.07	-999.0			0.0	[60.72, 60.72]	[-135.07, -135.07]	SCHROEDER		71964	0-20600-0-71964	19620303	19781231				0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964	72964	Whitehorse, Yukon Territory, Canada	60.72	-135.07	-999.0			0.0	[60.72, 60.72]	[-135.07, -135.07]	SCHROEDER		72964	0-20600-0-72964	19620303	19781231				0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964	71964	WHITEHORSE AP, Y.T.      	60.71666666666667	-135.06666666666666	703.0			0.4	[60.72, 60.72]	[-135.07, -135.07]	WMO		71964	0-20700-0-71964	19620303	19781231				0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964	72964	WHITEHORSE               	60.71666666666667	-135.06666666666666	-999.0			0.4	[60.72, 60.72]	[-135.07, -135.07]	WMO		72964	0-20700-0-72964	19620303	19781231				0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964	71773	WHITEHORSE AUTO          	60.73333333333333	-135.1	-999.0			2.2	[60.72, 60.72]	[-135.07, -135.07]	WMO		71773	0-20700-0-71773	19620303	19781231				0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964									[60.72, 60.72]	[-135.07, -135.07]	AMMA			0-20800-0-nan	19620303	19781231				0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71964									[60.72, 60.72]	[-135.07, -135.07]	HARA			0-20111-0-nan	19620303	19781231				0-20001-0-71964	whitehorse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
