file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:82193	82193	BELEM (AERO)	-1.3833333333333333	-48.483333333333334	16.0	01 23 00S	048 29 00W	2.6	[-1.38, -1.4]	[-48.48, -48.5]	OSCAR	0-20000-0-82193		0-20000-0-82193	19460101	19771231	999.0	999.0	True	0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
1:82193	82191	BELEM (82191-0)	-1.45	-48.46666666666667	10.0	01 27 00S	048 28 00W	6.7	[-1.38, -1.4]	[-48.48, -48.5]	OSCAR	0-20000-0-82191		0-20000-0-82191	19460101	19771231	999.0	999.0	False	0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
1:82193	81680	BELEM (81680-0)	-1.4102777777777777	-48.43833333333333	25.5	01 24 37S	048 26 18W	7.0	[-1.38, -1.4]	[-48.48, -48.5]	OSCAR	0-20000-0-81680		0-20000-0-81680	19460101	19771231	999.0	999.0	False	0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
1:82193	82193	BELEM (AERO)	-1.3833	-48.4833	16.0			2.6	[-1.38, -1.4]	[-48.48, -48.5]	IGRA2			0-20300-0-82193	19460101	19771231	1943.0	2021.0	True	0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
1:82193	50401	VAL DE CANS	-1.38	-48.48	13.1064			3.1	[-1.38, -1.4]	[-48.48, -48.5]	WBAN			0-20500-0-50401	19460101	19771231	19421001.0	19461031.0		0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
1:82193									[-1.38, -1.4]	[-48.48, -48.5]	CHUAN			0-20400-0-nan	19460101	19771231				0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
1:82193	82193	SBBE Belem - Val de Caes AP, Para, Brazil	-1.38	-48.48	-999.0			3.1	[-1.38, -1.4]	[-48.48, -48.5]	SCHROEDER		82193	0-20600-0-82193	19460101	19771231				0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
1:82193	82191	Belem, Para, Brazil	-1.47	-48.45	-999.0			9.5	[-1.38, -1.4]	[-48.48, -48.5]	SCHROEDER		82191	0-20600-0-82191	19460101	19771231				0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
1:82193	82191	BELEM                    	-1.45	-48.46666666666667	-999.0			6.7	[-1.38, -1.4]	[-48.48, -48.5]	WMO		82191	0-20700-0-82191	19460101	19771231				0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
1:82193									[-1.38, -1.4]	[-48.48, -48.5]	AMMA			0-20800-0-nan	19460101	19771231				0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
1:82193									[-1.38, -1.4]	[-48.48, -48.5]	HARA			0-20111-0-nan	19460101	19771231				0-20000-0-82193	belem	[38, 85, 104, 105, 106, 107, 117]
