file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25301	70398	ANNETTE ISLAND, AK	55.038888888888884	-131.57777777777778	35.4	55 02 20N	131 34 40W	1.0	[55.03, 55.03]	[-131.58, -131.58]	OSCAR	0-20000-0-70398		0-20000-0-70398	19420202	19470731	999.0	999.0	True	0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	70398	ANNETTE ISLAND	55.0389	-131.5778	34.7			1.0	[55.03, 55.03]	[-131.58, -131.58]	IGRA2			0-20300-0-70398	19420202	19470731	1942.0	2021.0	True	0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25301	ANNETTE ISLAND AAF	55.03	-131.58	35.052			0.0	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25301	19420202	19470731	19420101.0	19471231.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25301	ANNETTE ISLAND AAF	55.03	-131.58	35.052			0.0	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25301	19420202	19470731	19410701.0	19420101.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25308	19420202	19470731	19431101.0	19431231.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE WSO AIRPORT	55.03	-131.57	34.7472			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN		70398.0	0-20500-0-25308	19420202	19470731	19920626.0	19950101.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE WSO AIRPORT	55.03	-131.57	34.7472			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN		70398.0	0-20500-0-25308	19420202	19470731	19910801.0	19920626.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25308	19420202	19470731	19410101.0	19411031.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE WSO AIRPORT	55.03	-131.57	34.7472			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN		70398.0	0-20500-0-25308	19420202	19470731	19950101.0	19960901.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25308	19420202	19470731	19411031.0	19420901.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25308	19420202	19470731	19420901.0	19420930.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25308	19420202	19470731	19431231.0	19470101.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25308	19420202	19470731	19420930.0	19431101.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE WSO AIRPORT	55.03	-131.57	34.7472			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN		70398.0	0-20500-0-25308	19420202	19470731	19770607.0	19910801.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE WSO AIRPORT	55.03	-131.57	36.2712			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN		70398.0	0-20500-0-25308	19420202	19470731	19760101.0	19770607.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE WSO AIRPORT	55.03	-131.57	33.528			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25308	19420202	19470731	19751201.0	19760101.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE WSO AIRPORT	55.03	-131.57	33.528			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25308	19420202	19470731	19730101.0	19751201.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
2:25301	25308	ANNETTE WSO AIRPORT	55.03	-131.57	33.528			0.6	[55.03, 55.03]	[-131.58, -131.58]	WBAN			0-20500-0-25308	19420202	19470731	19670101.0	19730101.0		0-20000-0-70398	prince rupert	[104, 105, 106, 107]
