file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47430	47430	HAKODATE	41.81666666666667	140.75416666666666	43.9	41 49 00N	140 45 15E	0.5	[41.82, 41.82]	[140.75, 140.75]	OSCAR	0-20000-0-47430		0-20000-0-47430	19400331	19441213	999.0	999.0	False	0-20000-0-47430	hakodate	[38, 104, 105, 106, 107]
1:47430	47488	HAKODATE AIRPORT	41.769999999999996	140.82194444444445	37.11	41 46 12N	140 49 19E	8.2	[41.82, 41.82]	[140.75, 140.75]	OSCAR	0-20000-0-47488		0-20000-0-47488	19400331	19441213	999.0	999.0	False	0-20000-0-47430	hakodate	[38, 104, 105, 106, 107]
1:47430	47432	HAKODATE/YOKOTSUDAKE	41.933611111111105	140.7813888888889		41 56 01N	140 46 53E	12.9	[41.82, 41.82]	[140.75, 140.75]	OSCAR	0-20000-0-47432		0-20000-0-47432	19400331	19441213	999.0	999.0	False	0-20000-0-47430	hakodate	[38, 104, 105, 106, 107]
1:47430									[41.82, 41.82]	[140.75, 140.75]	IGRA2			0-20300-0-nan	19400331	19441213				0-20000-0-47430	hakodate	[38, 104, 105, 106, 107]
1:47430									[41.82, 41.82]	[140.75, 140.75]	WBAN			0-20500-0-nan	19400331	19441213				0-20000-0-47430	hakodate	[38, 104, 105, 106, 107]
1:47430									[41.82, 41.82]	[140.75, 140.75]	CHUAN			0-20400-0-nan	19400331	19441213				0-20000-0-47430	hakodate	[38, 104, 105, 106, 107]
1:47430									[41.82, 41.82]	[140.75, 140.75]	SCHROEDER			0-20600-0-nan	19400331	19441213				0-20000-0-47430	hakodate	[38, 104, 105, 106, 107]
1:47430	47430	HAKODATE                 	41.81666666666667	140.75	43.0			0.4	[41.82, 41.82]	[140.75, 140.75]	WMO		47430	0-20700-0-47430	19400331	19441213				0-20000-0-47430	hakodate	[38, 104, 105, 106, 107]
1:47430									[41.82, 41.82]	[140.75, 140.75]	AMMA			0-20800-0-nan	19400331	19441213				0-20000-0-47430	hakodate	[38, 104, 105, 106, 107]
1:47430									[41.82, 41.82]	[140.75, 140.75]	HARA			0-20111-0-nan	19400331	19441213				0-20000-0-47430	hakodate	[38, 104, 105, 106, 107]
