file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22501	91162	BARKING SANDS (BONHAM AUX.LDNG.FLD), KAUAI HAWAII	22.066666666666666	-159.78333333333333		22 04 00N	159 47 00W	4.1	[22.03, 22.03]	[-159.78, -159.78]	OSCAR	0-20000-0-91162		0-20000-0-91162	19420418	19690421	999.0	999.0	False	0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	91159	KEKAHA, KAUAI, HAWAII	21.983333333333334	-159.76666666666668	3.0	21 59 00N	159 46 00W	5.3	[22.03, 22.03]	[-159.78, -159.78]	OSCAR	0-20000-0-91159		0-20000-0-91159	19420418	19690421	999.0	999.0	False	0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	91167	HANAPEPE, KAUAI	21.916666666666668	-159.65		21 55 00N	159 39 00W	18.4	[22.03, 22.03]	[-159.78, -159.78]	OSCAR	0-20000-0-91167		0-20000-0-91167	19420418	19690421	999.0	999.0	False	0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	91161	KOKEE, KAUAI, HAWAII	22.15	-159.65	1280.0	22 09 00N	159 39 00W	18.9	[22.03, 22.03]	[-159.78, -159.78]	OSCAR	0-20000-0-91161		0-20000-0-91161	19420418	19690421	999.0	999.0	False	0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	91163	PORT ALLEN AIRPORT, KAUAI, HAWAII	21.9	-159.6	7.0	21 54 00N	159 36 00W	23.5	[22.03, 22.03]	[-159.78, -159.78]	OSCAR	0-20000-0-91163		0-20000-0-91163	19420418	19690421	999.0	999.0	False	0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	91162	BARKING SANDS	22.0333	-159.7833	4.9			0.5	[22.03, 22.03]	[-159.78, -159.78]	IGRA2			0-20300-0-91162	19420418	19690421	1942.0	1975.0	True	0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22501	BARKING SANDS	22.03	-159.78	3.9624			0.0	[22.03, 22.03]	[-159.78, -159.78]	WBAN		91162.0	0-20500-0-22501	19420418	19690421	19811231.0	19950101.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22545	BARKING SANDS	22.03	-159.78	4.8768			0.0	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22545	19420418	19690421	19670401.0	99991231.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22501	BARKING SANDS	22.03	-159.78	4.8768			0.0	[22.03, 22.03]	[-159.78, -159.78]	WBAN		91162.0	0-20500-0-22501	19420418	19690421	19420401.0	19460131.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22501	BARKING SANDS	22.03	-159.78	3.9624			0.0	[22.03, 22.03]	[-159.78, -159.78]	WBAN		91162.0	0-20500-0-22501	19420418	19690421	19660401.0	19811231.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22501	BARKING SANDS	22.03	-159.78	3.9624			0.0	[22.03, 22.03]	[-159.78, -159.78]	WBAN		91162.0	0-20500-0-22501	19420418	19690421	19950101.0	99991231.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22520	BARKING SANDS	22.07	-159.78	3.9624			4.4	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22520	19420418	19690421	19470101.0	19490531.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22526	PORT ALLEN	21.9	-159.6	9.144			23.5	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22526	19420418	19690421	19500101.0	19501231.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22526	PORT ALLEN	21.9	-159.6	9.144			23.5	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22526	19420418	19690421	19491031.0	19500101.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22526	PORT ALLEN	21.9	-159.6	9.144			23.5	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22526	19420418	19690421	19491001.0	19491031.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22526	PORT ALLEN	21.9	-159.6	9.144			23.5	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22526	19420418	19690421	19490531.0	19491001.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22526	PORT ALLEN	21.9	-159.6	9.144			23.5	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22526	19420418	19690421	19410601.0	19490531.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22509	BURNS FIELD AAF	21.9	-159.58	9.144			25.2	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22509	19420418	19690421	19400101.0	19400201.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22509	BURNS FIELD AAF	21.9	-159.58	9.144			25.2	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22509	19420418	19690421	19400201.0	19411130.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22509	BURNS FIELD AAF	21.9	-159.58	9.144			25.2	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22509	19420418	19690421	19411130.0	19411231.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	22548	SOUTH KAUAI	21.89	-159.55	54.559200000000004			28.4	[22.03, 22.03]	[-159.78, -159.78]	WBAN			0-20500-0-22548	19420418	19690421	19971203.0	99991231.0		0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501									[22.03, 22.03]	[-159.78, -159.78]	CHUAN			0-20400-0-nan	19420418	19690421				0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501	91162	Barking Sands (operated by Sandia Lab), Kauai, HI	22.07	-159.78	-999.0			4.4	[22.03, 22.03]	[-159.78, -159.78]	SCHROEDER		91162.0	0-20600-0-91162	19420418	19690421				0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501									[22.03, 22.03]	[-159.78, -159.78]	WMO			0-20700-0-nan	19420418	19690421				0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501									[22.03, 22.03]	[-159.78, -159.78]	AMMA			0-20800-0-nan	19420418	19690421				0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
2:22501									[22.03, 22.03]	[-159.78, -159.78]	HARA			0-20111-0-nan	19420418	19690421				0-20000-0-91162	kapaa	[38, 85, 104, 105, 106, 107, 117]
