file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:20674	20674	OSTROV DIKSON	73.51361111111112	80.4063888888889	46.37	73 30 49N	080 24 23E	3.7	[73.52, 73.5]	[80.4, 80.23]	OSCAR	0-20000-0-20674		0-20000-0-20674	19400115	19781231	999	999	True	0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	20674	OSTROV DIKSON	73.5136	80.4064	42.0			3.7	[73.52, 73.5]	[80.4, 80.23]	IGRA2			0-20300-0-20674	19400115	19781231	1938	2021	True	0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674									[73.52, 73.5]	[80.4, 80.23]	WBAN			0-20500-0-nan	19400115	19781231				0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4581	Ostrov Dikson	73.5	80.4	20			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4581	19400115	19781231	195404	195409		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4641	Ostrov Diksona	73.5	80.4	20			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4641	19400115	19781231	195410	195504		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4710	Ostrov Dikson	73.5	80.4	20			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4710	19400115	19781231	193410	193507		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4719	Ostrov Dikson	73.5	80.4	18			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4719	19400115	19781231	193608	193706		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4729	Ostrov Dikson	73.5	80.4	18			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4729	19400115	19781231	193707	193806		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4738	Ostrov Dikson	73.5	80.4	19			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4738	19400115	19781231	193807	193904		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4746	Ostrov Dikson	73.5	80.4	20			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4746	19400115	19781231	193908	194005		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4752	Ostrov Dikson	73.5	80.4	22			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4752	19400115	19781231	194407	194505		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4762	Ostrov Dikson	73.5	80.4	22			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4762	19400115	19781231	194607	194706		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4772	Ostrov Dikson	73.5	80.4	23			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4772	19400115	19781231	194807	194812		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	4782	Ostrov Dikson	73.5	80.4	20			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-4782	19400115	19781231	194907	194912		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	5998	Ostrov Dikson	73.5	80.4	22			3.2	[73.52, 73.5]	[80.4, 80.23]	CHUAN		-999	0-20400-0-5998	19400115	19781231	-999-999	-999-999		0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	20674	Ostrov Dikson / Dikson Island, Russia	73.5	80.33	-999			1.0	[73.52, 73.5]	[80.4, 80.23]	SCHROEDER		20674	0-20600-0-20674	19400115	19781231				0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	20674	OSTROV DIKSON            	73.5	80.23333333333333	-999.0			2.1	[73.52, 73.5]	[80.4, 80.23]	WMO		20674	0-20700-0-20674	19400115	19781231				0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674									[73.52, 73.5]	[80.4, 80.23]	AMMA			0-20800-0-nan	19400115	19781231				0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
1:20674	20674	OSTROV DIKSON 	73.5	80.23				2.2	[73.52, 73.5]	[80.4, 80.23]	HARA		20674	0-20111-0-20674	19400115	19781231			True	0-20000-0-20674	None	[38, 85, 104, 105, 106, 107, 117]
