file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91413	91413	WEATHER SERVICE OFFICE, YAP, CAROLINE IS.	9.497222222222222	138.08166666666665	28.0	09 29 50N	138 04 54E	1.9	[9.48, 9.48]	[138.08, 138.08]	OSCAR	0-20000-0-91413		0-20000-0-91413	19590712	19781231	999.0	999.0	True	0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	91413	YAP/CAROLINE IS.	9.4833	138.0667	15.0			1.5	[9.48, 9.48]	[138.08, 138.08]	IGRA2			0-20300-0-91413	19590712	19781231	1949.0	2021.0	True	0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	40308	YAP AIRFIELD WBAS	9.48	138.08	11.8872			0.0	[9.48, 9.48]	[138.08, 138.08]	WBAN			0-20500-0-40308	19590712	19781231	19680301.0	19701001.0		0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	40308	YAP ISLAND WSO AIRPORT	9.48	138.08	11.8872			0.0	[9.48, 9.48]	[138.08, 138.08]	WBAN			0-20500-0-40308	19590712	19781231	19701001.0	19820101.0		0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	40308	YAP ISLAND WSO AIRPORT	9.48	138.08	13.411200000000001			0.0	[9.48, 9.48]	[138.08, 138.08]	WBAN			0-20500-0-40308	19590712	19781231	19820101.0	19851004.0		0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	40308	YAP ISLAND WSO AIRPORT	9.48	138.08	13.411200000000001			0.0	[9.48, 9.48]	[138.08, 138.08]	WBAN			0-20500-0-40308	19590712	19781231	19851004.0	99991231.0		0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	40306	YAP ISLAND CAROLINE	9.52	138.13	17.0688			7.1	[9.48, 9.48]	[138.08, 138.08]	WBAN			0-20500-0-40306	19590712	19781231	19480901.0	19510630.0		0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	40308	YAP WB	9.52	138.13	14.9352			7.1	[9.48, 9.48]	[138.08, 138.08]	WBAN			0-20500-0-40308	19590712	19781231	19560101.0	19581101.0		0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	40308	YAP WB	9.52	138.13	17.9832			7.1	[9.48, 9.48]	[138.08, 138.08]	WBAN			0-20500-0-40308	19590712	19781231	19581101.0	19680301.0		0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	40308	YAP WB AIRPORT	9.52	138.13	14.9352			7.1	[9.48, 9.48]	[138.08, 138.08]	WBAN			0-20500-0-40308	19590712	19781231	19510701.0	19560101.0		0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413									[9.48, 9.48]	[138.08, 138.08]	CHUAN			0-20400-0-nan	19590712	19781231				0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	91413	PTYA Yap, Caroline Islands, Micronesia (Operated by USA Micronesia Trust)	9.52	138.13	-999.0			7.1	[9.48, 9.48]	[138.08, 138.08]	SCHROEDER		91413	0-20600-0-91413	19590712	19781231				0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413	91413	YAP                      	9.483333333333333	138.08333333333334	-999.0			0.5	[9.48, 9.48]	[138.08, 138.08]	WMO		91413	0-20700-0-91413	19590712	19781231				0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413									[9.48, 9.48]	[138.08, 138.08]	AMMA			0-20800-0-nan	19590712	19781231				0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91413									[9.48, 9.48]	[138.08, 138.08]	HARA			0-20111-0-nan	19590712	19781231				0-20000-0-91413	koror	[36, 38, 39, 85, 104, 105, 106, 107, 117]
