file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94527	95527	MOREE AERO	-29.489722222222223	149.84722222222223	218.5	29 29 23S	149 50 50E	2.2	[-29.46, -29.47]	[149.85, 149.85]	OSCAR	0-20000-0-95527		0-20000-0-95527	19640401	19781231	999.0	999.0	True	0-20000-0-95527	tamworth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94527	95527	MOREE AERO	-29.4897	149.8472	213.7			2.2	[-29.46, -29.47]	[149.85, 149.85]	IGRA2			0-20300-0-95527	19640401	19781231	1964.0	2021.0	True	0-20000-0-95527	tamworth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94527									[-29.46, -29.47]	[149.85, 149.85]	WBAN			0-20500-0-nan	19640401	19781231				0-20000-0-95527	tamworth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94527									[-29.46, -29.47]	[149.85, 149.85]	CHUAN			0-20400-0-nan	19640401	19781231				0-20000-0-95527	tamworth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94527	94527	Moree - Bureau of Meteorology Office, Jones Avenue, Moree, New South Wales, Australia	-29.47	149.85	-999.0			0.0	[-29.46, -29.47]	[149.85, 149.85]	SCHROEDER		94527	0-20600-0-94527	19640401	19781231				0-20000-0-95527	tamworth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94527	95527	Moree AP Meteorological Office, Blueberry Road, Moree, New South Wales, Australia	-29.4902	149.8462	-999.0			2.3	[-29.46, -29.47]	[149.85, 149.85]	SCHROEDER		95527	0-20600-0-95527	19640401	19781231				0-20000-0-95527	tamworth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94527	94527	MOREE                    	-29.466666666666665	149.85	-999.0			0.4	[-29.46, -29.47]	[149.85, 149.85]	WMO		94527	0-20700-0-94527	19640401	19781231				0-20000-0-95527	tamworth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94527	95527	MOREE AERO               	-29.48333333333333	149.85	218.0			1.5	[-29.46, -29.47]	[149.85, 149.85]	WMO		95527	0-20700-0-95527	19640401	19781231				0-20000-0-95527	tamworth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94527									[-29.46, -29.47]	[149.85, 149.85]	AMMA			0-20800-0-nan	19640401	19781231				0-20000-0-95527	tamworth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94527									[-29.46, -29.47]	[149.85, 149.85]	HARA			0-20111-0-nan	19640401	19781231				0-20000-0-95527	tamworth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
