file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23202	74516	FAIRFIELD/TRAVIS AFB CA.	38.266666666666666	-121.95	22.0	38 16 00N	121 57 00W	1.8	[38.27, 38.27]	[-121.93, -121.93]	OSCAR	0-20000-0-74516		0-20000-0-74516	19430915	19510911	999.0	999.0	False	0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202									[38.27, 38.27]	[-121.93, -121.93]	IGRA2			0-20300-0-nan	19430915	19510911				0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23202	TRAVIS FIELD AFB	38.27	-121.93	17.9832			0.0	[38.27, 38.27]	[-121.93, -121.93]	WBAN		74516.0	0-20500-0-23202	19430915	19510911	19950101.0	99991231.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23202	TRAVIS FIELD AFB	38.27	-121.93	17.9832			0.0	[38.27, 38.27]	[-121.93, -121.93]	WBAN		74516.0	0-20500-0-23202	19430915	19510911	19811231.0	19950101.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23202	TRAVIS FIELD AFB	38.27	-121.93	17.9832			0.0	[38.27, 38.27]	[-121.93, -121.93]	WBAN		74516.0	0-20500-0-23202	19430915	19510911	19640229.0	19811231.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23202	TRAVIS FIELD AFB	38.27	-121.93	17.9832			0.0	[38.27, 38.27]	[-121.93, -121.93]	WBAN		74516.0	0-20500-0-23202	19430915	19510911	19480101.0	19620201.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23202	TRAVIS FIELD AFB	38.27	-121.93	17.9832			0.0	[38.27, 38.27]	[-121.93, -121.93]	WBAN		74516.0	0-20500-0-23202	19430915	19510911	19460101.0	19480101.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23202	TRAVIS AFB	38.27	-121.93	17.9832			0.0	[38.27, 38.27]	[-121.93, -121.93]	WBAN		74516.0	0-20500-0-23202	19430915	19510911	19620201.0	19620228.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23202	TRAVIS AFB	38.27	-121.93	17.9832			0.0	[38.27, 38.27]	[-121.93, -121.93]	WBAN		74516.0	0-20500-0-23202	19430915	19510911	19620228.0	19640201.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23202	TRAVIS AFB	38.27	-121.93	17.9832			0.0	[38.27, 38.27]	[-121.93, -121.93]	WBAN		74516.0	0-20500-0-23202	19430915	19510911	19640201.0	19640228.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23202	TRAVIS FIELD AFB	38.27	-121.93	17.0688			0.0	[38.27, 38.27]	[-121.93, -121.93]	WBAN			0-20500-0-23202	19430915	19510911	19440101.0	19460101.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23202	TRAVIS FIELD AFB	38.28	-121.93	21.031200000000002			1.1	[38.27, 38.27]	[-121.93, -121.93]	WBAN			0-20500-0-23202	19430915	19510911	19430801.0	19431231.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23291	POTRERO HILLS	38.2	-121.97	125.8824			8.5	[38.27, 38.27]	[-121.93, -121.93]	WBAN			0-20500-0-23291	19430915	19510911	19321201.0	19350101.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	23291	POTRERO HILLS	38.2	-121.97	125.8824			8.5	[38.27, 38.27]	[-121.93, -121.93]	WBAN			0-20500-0-23291	19430915	19510911	19350101.0	19421031.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	93241	VACAVILLE NUT TREE	38.38	-121.96	34.4424			12.5	[38.27, 38.27]	[-121.93, -121.93]	WBAN			0-20500-0-93241	19430915	19510911	19980331.0	19981015.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	93241	VACAVILLE NUT TREE	38.38	-121.96	34.4424			12.5	[38.27, 38.27]	[-121.93, -121.93]	WBAN			0-20500-0-93241	19430915	19510911	19981015.0	99991231.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202	93202	WINTERS	38.52	-121.97	39.9288			28.0	[38.27, 38.27]	[-121.93, -121.93]	WBAN			0-20500-0-93202	19430915	19510911	19280701.0	19310731.0		0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202									[38.27, 38.27]	[-121.93, -121.93]	CHUAN			0-20400-0-nan	19430915	19510911				0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202									[38.27, 38.27]	[-121.93, -121.93]	SCHROEDER			0-20600-0-nan	19430915	19510911				0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202									[38.27, 38.27]	[-121.93, -121.93]	WMO			0-20700-0-nan	19430915	19510911				0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202									[38.27, 38.27]	[-121.93, -121.93]	AMMA			0-20800-0-nan	19430915	19510911				0-20000-0-74516	fairfield	[104, 105, 106, 107]
2:23202									[38.27, 38.27]	[-121.93, -121.93]	HARA			0-20111-0-nan	19430915	19510911				0-20000-0-74516	fairfield	[104, 105, 106, 107]
