file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48456	48419	PATHUMTHANI AGROMET	14.116111111111111	100.62055555555555	7.0	14 06 58N	100 37 14E	21.8	[13.92, 13.92]	[100.62, 100.6]	OSCAR	0-20000-0-48419		0-20000-0-48419	19710901	19781203	999.0	999.0	False	0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48455	BANGKOK METROPOLIS	13.72638888888889	100.56	4.27	13 43 35N	100 33 36E	21.9	[13.92, 13.92]	[100.62, 100.6]	OSCAR	0-20000-0-48455		0-20000-0-48455	19710901	19781203	999.0	999.0	False	0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48454	BANGKOK PORT	13.706944444444444	100.56805555555555	6.0	13 42 25N	100 34 05E	23.8	[13.92, 13.92]	[100.62, 100.6]	OSCAR	0-20000-0-48454		0-20000-0-48454	19710901	19781203	999.0	999.0	False	0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48453	BANGNA AGROMET	13.66638888888889	100.6061111111111	2.62	13 39 59N	100 36 22E	28.1	[13.92, 13.92]	[100.62, 100.6]	OSCAR	0-20000-0-48453		0-20000-0-48453	19710901	19781203	999.0	999.0	True	0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48456	DON MUANG	13.917	100.6	12.0			0.3	[13.92, 13.92]	[100.62, 100.6]	IGRA2			0-20300-0-48456	19710901	19781203	1973.0	1976.0	True	0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48455	BANGKOK METROPOLIS	13.733	100.567	4.0			21.0	[13.92, 13.92]	[100.62, 100.6]	IGRA2			0-20300-0-48455	19710901	19781203	1953.0	2008.0	True	0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48453	BANGNA AGROMET	13.6664	100.6061	0.8			28.1	[13.92, 13.92]	[100.62, 100.6]	IGRA2			0-20300-0-48453	19710901	19781203	2008.0	2021.0	True	0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	41001	DON MUANG	13.92	100.62	4.2672			2.2	[13.92, 13.92]	[100.62, 100.6]	WBAN			0-20500-0-41001	19710901	19781203	19451001.0	19740930.0		0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456									[13.92, 13.92]	[100.62, 100.6]	CHUAN			0-20400-0-nan	19710901	19781203				0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48456	Bangkok - Don Muang AP, Thailand	13.92	100.6	-999.0			0.0	[13.92, 13.92]	[100.62, 100.6]	SCHROEDER		48456	0-20600-0-48456	19710901	19781203				0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48455	Bangkok - Meteorological Department of Thailand, Thailand	13.73	100.5	-999.0			23.6	[13.92, 13.92]	[100.62, 100.6]	SCHROEDER		48455	0-20600-0-48455	19710901	19781203				0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48453	Bangkok (Bangna - Thai Meteorological Department Agrometeorological Site, 4353 Sukhumvit Road, Bangna, Bangkok, Thailand)	13.6661	100.6071	-999.0			28.1	[13.92, 13.92]	[100.62, 100.6]	SCHROEDER		48453	0-20600-0-48453	19710901	19781203				0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48456	DON MUANG A              	13.916666666666666	100.6	-999.0			0.4	[13.92, 13.92]	[100.62, 100.6]	WMO		48456	0-20700-0-48456	19710901	19781203				0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48439	KABIN BURI               	13.966666666666669	100.71666666666668	12.0			13.6	[13.92, 13.92]	[100.62, 100.6]	WMO		48439	0-20700-0-48439	19710901	19781203				0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456	48455	BANGKOK                  	13.733333333333333	100.5	4.0			23.3	[13.92, 13.92]	[100.62, 100.6]	WMO		48455	0-20700-0-48455	19710901	19781203				0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456									[13.92, 13.92]	[100.62, 100.6]	AMMA			0-20800-0-nan	19710901	19781203				0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48456									[13.92, 13.92]	[100.62, 100.6]	HARA			0-20111-0-nan	19710901	19781203				0-20000-0-48453	pak kret	[36, 38, 39, 85, 104, 105, 106, 107, 117]
