file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23246									[38.42, 38.42]	[-122.75, -122.75]	OSCAR				19430802	19511231				0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23213	SANTA ROSA (AAF)	38.5167	-122.8	35.4			11.6	[38.42, 38.42]	[-122.75, -122.75]	IGRA2			0-20300-0-23213	19430802	19511231	1943.0	1944.0	True	0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23246	SANTA ROSA NAAS	38.42	-122.75	32.004000000000005			0.0	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23246	19430802	19511231	19430501.0	19450101.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23246	SANTA ROSA NAAS	38.42	-122.75	36.8808			0.0	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23246	19430802	19511231	19460101.0	19470430.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23246	SANTA ROSA NAAS	38.42	-122.75	42.062400000000004			0.0	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23246	19430802	19511231	19511201.0	19511231.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23246	SANTA ROSA NAAS	38.42	-122.8	32.9184			4.4	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23246	19430802	19511231	19450101.0	19460101.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23213	SANTA ROSA SONOMA CO A	38.5	-122.81	36.576			10.3	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23213	19430802	19511231	19980603.0	99991231.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23213	SANTA ROSA SONOMA CO A	38.5	-122.82	36.2712			10.8	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23213	19430802	19511231	19430401.0	19450101.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23213	SANTA ROSA SONOMA CO A	38.52	-122.8	35.3568			11.9	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23213	19430802	19511231	19450101.0	19451231.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	38.1			12.7	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23274	19430802	19511231	19620726.0	19680501.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	45.110400000000006			12.7	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23274	19430802	19511231	19890101.0	19890707.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	36.576			12.7	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23274	19430802	19511231	19890707.0	19950101.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	36.576			12.7	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23274	19430802	19511231	19950101.0	19980603.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	35.6616			12.7	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23274	19430802	19511231	19470201.0	19620416.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	35.6616			12.7	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23274	19430802	19511231	19620416.0	19620726.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	45.110400000000006			12.7	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23274	19430802	19511231	19830401.0	19890101.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23274	SANTA ROSA SONOMA CO A	38.52	-122.82	45.110400000000006			12.7	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23274	19430802	19511231	19680501.0	19830401.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246	23220	MONTE RIO	38.5	-123.0				23.6	[38.42, 38.42]	[-122.75, -122.75]	WBAN			0-20500-0-23220	19430802	19511231	19440501.0	19440930.0		0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246									[38.42, 38.42]	[-122.75, -122.75]	CHUAN			0-20400-0-nan	19430802	19511231				0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246									[38.42, 38.42]	[-122.75, -122.75]	SCHROEDER			0-20600-0-nan	19430802	19511231				0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246									[38.42, 38.42]	[-122.75, -122.75]	WMO			0-20700-0-nan	19430802	19511231				0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246									[38.42, 38.42]	[-122.75, -122.75]	AMMA			0-20800-0-nan	19430802	19511231				0-20300-0-23213	santa rosa	[104, 105, 106, 107]
2:23246									[38.42, 38.42]	[-122.75, -122.75]	HARA			0-20111-0-nan	19430802	19511231				0-20300-0-23213	santa rosa	[104, 105, 106, 107]
