file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
52866	52866	XINING (52866-0)	36.65	101.71666666666667		36 39 00N	101 43 00E	5.8	[36.62, 36.58]	[101.92, 101.77]	OSCAR	0-20000-0-52866		0-20000-0-52866	19570901	19781231	999.0	999.0	False	0-20001-0-52866	xining	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52866	52866	XINING (52866-1)	36.65	101.71666666666667		36 39 00N	101 43 00E	5.8	[36.62, 36.58]	[101.92, 101.77]	OSCAR	0-20001-0-52866		0-20001-0-52866	19570901	19781231	999.0	999.0	True	0-20001-0-52866	xining	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52866	52866	XINING	36.7167	101.75	2296.0			10.9	[36.62, 36.58]	[101.92, 101.77]	IGRA2			0-20300-0-52866	19570901	19781231	1958.0	2021.0	True	0-20001-0-52866	xining	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52866									[36.62, 36.58]	[101.92, 101.77]	WBAN			0-20500-0-nan	19570901	19781231				0-20001-0-52866	xining	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52866									[36.62, 36.58]	[101.92, 101.77]	CHUAN			0-20400-0-nan	19570901	19781231				0-20001-0-52866	xining	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52866	52867	(made up station ID) Xining, China ozonesondes	36.72	101.75	-999.0			11.2	[36.62, 36.58]	[101.92, 101.77]	SCHROEDER		52867	0-20600-0-52867	19570901	19781231				0-20001-0-52866	xining	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52866	52866	Xining, China	36.58	101.92	-999.0			14.1	[36.62, 36.58]	[101.92, 101.77]	SCHROEDER		52866	0-20600-0-52866	19570901	19781231				0-20001-0-52866	xining	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52866	52866	XINING                   	36.61666666666667	101.76666666666668	-999.0			0.5	[36.62, 36.58]	[101.92, 101.77]	WMO		52866	0-20700-0-52866	19570901	19781231				0-20001-0-52866	xining	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52866									[36.62, 36.58]	[101.92, 101.77]	AMMA			0-20800-0-nan	19570901	19781231				0-20001-0-52866	xining	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52866									[36.62, 36.58]	[101.92, 101.77]	HARA			0-20111-0-nan	19570901	19781231				0-20001-0-52866	xining	[36, 38, 39, 85, 104, 105, 106, 107, 117]
