level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
20	20		DALLAS REDBIRD AP	32.68	-96.87	210.0072				3971	19740101	19760101		10.9		WBAN	0-20500-0-3971	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
21	21		DALLAS REDBIRD AP	32.68	-96.87	200.5584				3971	19710101	19740101		10.9		WBAN	0-20500-0-3971	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
22	22		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19630614	19690101		13.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
23	23		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19740101	19740731		13.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
24	24		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19690101	19740101		13.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
25	25		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19530401	19530501		13.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
26	26		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19530501	19630614		13.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
27	27		ARLINGTON MUNI AP	32.66	-97.09	192.024				53907	19981008	99991231		13.7		WBAN	0-20500-0-53907	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
28	28		ARLINGTON MUNI AP	32.66	-97.09	192.024				53907	19970722	19981008		13.7		WBAN	0-20500-0-53907	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
29	29		DALLAS LOVE FIELD	32.85	-96.87	145.3896				13960	19300401	19401231		16.3		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
30	30		DALLAS LOVE FIELD	32.85	-96.86	159.1056				13960	19971119	99991231		16.8		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
31	31		DALLAS LOVE FIELD	32.85	-96.85	153.0096				13960	19460831	19580101		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
32	32		DALLAS LOVE FIELD	32.85	-96.85	153.3144				13960	19460801	19460831		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
33	33		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19880427	19900518		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975		72258.0																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
34	34		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19950101	19950103		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
35	35		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19820101	19880427		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
36	36		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19740731	19820101		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
37	37		DALLAS ASC	32.85	-96.85	150.876				13908	19280901	19301231		17.4		WBAN	0-20500-0-13908	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
38	38		DALLAS ASC	32.85	-96.85	150.876				13908	19181231	19280901		17.4		WBAN	0-20500-0-13908	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
39	39		DALLAS ASC	32.85	-96.85	150.876				13908	19181101	19181231		17.4		WBAN	0-20500-0-13908	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
40	40		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19740701	19740731		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
41	41		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19900518	19950101		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
42	42		DALLAS LOVE FIELD	32.85	-96.85	153.3144				13960	19410101	19460801		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
43	43		DALLAS ASC	32.85	-96.85	150.876				13908	19031001	19181101		17.4		WBAN	0-20500-0-13908	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
44	44		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19580101	19740701		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
45	45		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19950103	19971119		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
46	46		DALLAS WBO	32.77	-96.78	195.072				93928	19270101	19401231		18.4		WBAN	0-20500-0-93928	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
47	47		DALLAS WBO	32.77	-96.78	156.0576				93928	19131001	19270101		18.4		WBAN	0-20500-0-93928	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
48	48		DAL-FTW INTL AP	32.9	-97.02	167.94480000000001				3927	19951201	99991231		19.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
49	49		DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002				3927	19740801	19740814		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
50	50		DAL-FTW REG WSCMO AP	32.9	-97.03	175.26000000000002				3927	19750306	19820101		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
51	51		DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002				3927	19740814	19750306		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
52	52		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19900101	19910701		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
53	53		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19820101	19900101		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
54	54		DAL-FTW WSCMO AP	32.9	-97.03	167.94480000000001				3927	19950701	19951201		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
55	55		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19950101	19950701		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
56	56		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19910701	19950101		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
57	57		LANCASTER AIRPORT	32.58	-96.72	152.7048				53975	20030904	99991231		28.8		WBAN	0-20500-0-53975	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
58	58		ADDISON AIRPORT	32.97	-96.84	209.3976				3970	19980401	99991231		29.3		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
59	59		DALLAS ADDISON ARPT	32.97	-96.83	209.3976				3970	19920925	19950101		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
60	60		DALLAS ADDISON ARPT	32.97	-96.83	209.7024				3970	19820101	19920925		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
61	61		DALLAS ADDISON ARPT	32.97	-96.83	210.0072				3970	19700101	19820101		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
62	62		DALLAS ADDISON ARPT	32.97	-96.83	182.88				3970	19661231	19700101		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
63	63		DALLAS ADDISON ARPT	32.97	-96.83	182.88				3970	19661201	19661231		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
64	64		ADDISON AIRPORT	32.97	-96.83	182.88				3970	19611101	19661201		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
65	65		DALLAS ADDISON ARPT	32.97	-96.83	209.3976				3970	19950101	19980401		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
0	0		Ft. Worth	32.72	-97.25	204				5136	-999-999	-999-999		26.3		CHUAN	0-20400-0-5136	grand prairie	3.1	32.7458333	-96.9975		-999																				[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
0	0		KDAL [DL] Dallas - Love Field (Operated by US Army), TX	32.85	-96.8	-999				72258				20.8		SCHROEDER	0-20600-0-72258	grand prairie	3.1	32.7458333	-96.9975		72258	2415.0	1918-10-01 00:00:00	1934-07-01 00:00:00																	[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
0	0		DALLAS/FORT WORTH, TEXAS 	32.9	-97.03333333333332	-999.0				72259				19.8		WMO	0-20700-0-72259	grand prairie	3.1	32.7458333	-96.9975		72259	2315.0																			[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	grand prairie	3.1	32.7458333	-96.9975																						[32.73, 32.73]	[-96.97, -96.97]	era5.conv._2:93901	era5_2	19421202	19460731	2:93901	0-20000-0-72258	[104, 105, 106, 107]	identified
