level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		ALAMOSA WSO AP	37.44	-105.87	2299.716				23061	19920901.0	19950101.0		1.1		WBAN	0-20500-0-23061	canon city	120.1	38.4	-105.21666670000002		72462.0																				[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
9	9		ALAMOSA BERGMAN FIELD	37.44	-105.86	2299.716				23061	19990423.0	20050614.0		1.4		WBAN	0-20500-0-23061	canon city	120.1	38.4	-105.21666670000002		72462.0																				[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
10	10		ALAMOSA BERGMAN FIELD	37.44	-105.86	2299.716				23061	20050614.0	99991231.0		1.4		WBAN	0-20500-0-23061	canon city	120.1	38.4	-105.21666670000002		72462.0																				[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
11	11		ALAMOSA WSO AP	37.43	-105.85	2297.8872				23061	19450114.0	19471101.0		2.8		WBAN	0-20500-0-23061	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
12	12		ALAMOSA WSO AP	37.43	-105.85	2297.8872				23061	19471101.0	19471130.0		2.8		WBAN	0-20500-0-23061	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
13	13		ALAMOSA WSO AP	37.43	-105.85	2296.668				23061	19471130.0	19541231.0		2.8		WBAN	0-20500-0-23061	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
14	14		ALAMOSA WSO AP	37.43	-105.85	2297.8872				23061	19450101.0	19450114.0		2.8		WBAN	0-20500-0-23061	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
15	15		MONTE VISTA	37.53	-106.05	2320.1376				93059	19591231.0	19600131.0		18.2		WBAN	0-20500-0-93059	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
16	16		MONTE VISTA	37.53	-106.05	2320.1376				93059	19550101.0	19591231.0		18.2		WBAN	0-20500-0-93059	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
17	17		MONTE VISTA	37.57	-106.13	2335.0728				93059	19410101.0	19451231.0		26.6		WBAN	0-20500-0-93059	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
18	18		MONTE VISTA	37.57	-106.13	2335.0728				93059	19400228.0	19410101.0		26.6		WBAN	0-20500-0-93059	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
19	19		MONTE VISTA	37.57	-106.13	2335.0728				93059	19390301.0	19400228.0		26.6		WBAN	0-20500-0-93059	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
0	0		KALS Alamosa AP, CO (WBAN=23061)	37.43	-105.85	-999.0				72462				2.8		SCHROEDER	0-20600-0-72462	canon city	120.1	38.4	-105.21666670000002		72462	2538.0	1948-04-01 00:00:00	1963-04-15 00:00:00																	[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
0	0		ALAMOSA/BERGMAN FIELD    	37.45	-105.86666666666666	-999.0				72462				0.3		WMO	0-20700-0-72462	canon city	120.1	38.4	-105.21666670000002		72462	3010.0																			[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	canon city	120.1	38.4	-105.21666670000002																						[37.45, 37.45]	[-105.87, -105.87]	era5.conv._23061	era5_2	19570901	19590331	23061	0-20000-0-72462	[104, 105, 106, 107, 117]	identified
