file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72312	72312	GREENVILLE/GREENVILLE SPARTANBURG, SC.	34.9	-82.21666666666667	296.0	34 54 00N	082 13 00W	13.5	[34.8, 34.8]	[-82.3, -82.3]	OSCAR	0-20000-0-72312		0-20000-0-72312	19620306	19650129	999.0	999.0	False	0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13822	GREENVILLE DONALDSON AFB	34.7667	-82.3833	298.1			8.5	[34.8, 34.8]	[-82.3, -82.3]	IGRA2			0-20300-0-13822	19620306	19650129	1943.0	1945.0	True	0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13886	GREENVILLE DOWNTOWN AP	34.85	-82.35	307.848			7.2	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13886	19620306	19650129	19920401.0	19930101.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13886	GREENVILLE WB AIRPORT	34.85	-82.35	316.0776			7.2	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13886	19620306	19650129	19540101.0	19621031.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13886	GREENVILLE WB AIRPORT	34.85	-82.35	312.1152			7.2	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13886	19620306	19650129	19480701.0	19540101.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13886		34.85	-82.35	310.2864			7.2	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13886	19620306	19650129	19680101.0	19811231.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13886		34.85	-82.35	311.8104			7.2	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13886	19620306	19650129	19420101.0	19480701.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13886		34.85	-82.35	306.6288			7.2	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13886	19620306	19650129	19380501.0	19420101.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13886		34.85	-82.35	306.6288			7.2	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13886	19620306	19650129	19330801.0	19341231.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13886	GREENVILLE DOWNTOWN AP	34.85	-82.35	319.4304			7.2	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13886	19620306	19650129	19930101.0	19931001.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13822	GRNVLLE DNLDSN AFB	34.77	-82.37	298.0944			7.2	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13822	19620306	19650129	19501101.0	19510101.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13886		34.85	-82.35	310.2864			7.2	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13886	19620306	19650129	19811231.0	19920401.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13822	GRNVLLE DNLDSN AFB	34.77	-82.38	298.0944			8.0	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13822	19620306	19650129	19510101.0	19630430.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13822	GRNVLLE DNLDSN AFB	34.75	-82.37	298.0944			8.5	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13822	19620306	19650129	19460101.0	19460701.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13822	GRNVLLE DNLDSN AFB	34.75	-82.37	298.0944			8.5	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13822	19620306	19650129	19460701.0	19491231.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	13822	GRNVLLE DNLDSN AFB	34.75	-82.37	298.0944			8.5	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-13822	19620306	19650129	19420901.0	19460101.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	93873	GREENVILLE	34.83	-82.4	316.992			9.7	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-93873	19620306	19650129	19170901.0	19260101.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
