file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70701	61966	DIEGO GARCIA (61966-0)	-7.299722222222222	72.4	8.0	07 17 59S	072 24 00E	10.4	[-7.35, -7.35]	[72.48, 72.48]	OSCAR	0-20000-0-61966		0-20000-0-61966	19720207	19781212	999.0	999.0	False	0-20000-0-61967	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70701	61967	DIEGO GARCIA (61967-0)	-7.3	72.4	3.0	07 18 00S	072 24 00E	10.4	[-7.35, -7.35]	[72.48, 72.48]	OSCAR	0-20000-0-61967		0-20000-0-61967	19720207	19781212	999.0	999.0	True	0-20000-0-61967	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70701	61967	DIEGO GARCIA	-7.3	72.4	3.0			10.4	[-7.35, -7.35]	[72.48, 72.48]	IGRA2			0-20300-0-61967	19720207	19781212	1967.0	2006.0	True	0-20000-0-61967	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70701	70701	DIEGO GARCIA NAF	-7.3	72.4	2.1336			10.4	[-7.35, -7.35]	[72.48, 72.48]	WBAN		61967.0	0-20500-0-70701	19720207	19781212	19710701.0	19950101.0		0-20000-0-61967	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70701	70701	DIEGO GARCIA NAF	-7.3	72.4	2.1336			10.4	[-7.35, -7.35]	[72.48, 72.48]	WBAN		61967.0	0-20500-0-70701	19720207	19781212	19950101.0	99991231.0		0-20000-0-61967	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70701									[-7.35, -7.35]	[72.48, 72.48]	CHUAN			0-20400-0-nan	19720207	19781212				0-20000-0-61967	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70701	61967	East Point Plantation, Diego Garcia (operated by Mauritius Meteorological Services), Chagos Archipelago, Mauritius	-7.353	72.468	-999.0			1.4	[-7.35, -7.35]	[72.48, 72.48]	SCHROEDER		61967	0-20600-0-61967	19720207	19781212				0-20000-0-61967	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70701	61967	DIEGO GARCIA             	-7.233333333333333	72.43333333333334	-999.0			13.9	[-7.35, -7.35]	[72.48, 72.48]	WMO		61967	0-20700-0-61967	19720207	19781212				0-20000-0-61967	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70701									[-7.35, -7.35]	[72.48, 72.48]	AMMA			0-20800-0-nan	19720207	19781212				0-20000-0-61967	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70701									[-7.35, -7.35]	[72.48, 72.48]	HARA			0-20111-0-nan	19720207	19781212				0-20000-0-61967	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
