file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:1726	42339	JODHPUR	26.3	73.01666666666667	221.0	26 18 00N	073 01 00E	0.3	[26.3, 26.3]	[73.02, 73.02]	OSCAR	0-20000-0-42339		0-20000-0-42339	19440101	19481231	999	999	True	0-20000-0-42339	jodhpur	[104, 105, 106, 107]
9:1726	42339	JODHPUR	26.3	73.0167	217.0			0.3	[26.3, 26.3]	[73.02, 73.02]	IGRA2			0-20300-0-42339	19440101	19481231	1935	2021	True	0-20000-0-42339	jodhpur	[104, 105, 106, 107]
9:1726	32702	JODHPUR	26.27	73.05	228.29520000000002			4.5	[26.3, 26.3]	[73.02, 73.02]	WBAN			0-20500-0-32702	19440101	19481231	19430801	19451231		0-20000-0-42339	jodhpur	[104, 105, 106, 107]
9:1726	5805	Jodhpur	26.27	73.05	219			4.5	[26.3, 26.3]	[73.02, 73.02]	CHUAN		-999	0-20400-0-5805	19440101	19481231	-999-999	-999-999		0-20000-0-42339	jodhpur	[104, 105, 106, 107]
9:1726	5806	Jodhpur	26.27	73.05	219			4.5	[26.3, 26.3]	[73.02, 73.02]	CHUAN		-999	0-20400-0-5806	19440101	19481231	-999-999	-999-999		0-20000-0-42339	jodhpur	[104, 105, 106, 107]
9:1726	5448	Jodhpur	26.25	73.05	217			6.3	[26.3, 26.3]	[73.02, 73.02]	CHUAN		-999	0-20400-0-5448	19440101	19481231	-999-999	-999-999		0-20000-0-42339	jodhpur	[104, 105, 106, 107]
9:1726	42339	VIJO Jodhpur Indian Air Force Base, Rajasthan, India	26.3	73.02	-999			0.0	[26.3, 26.3]	[73.02, 73.02]	SCHROEDER		42339	0-20600-0-42339	19440101	19481231				0-20000-0-42339	jodhpur	[104, 105, 106, 107]
9:1726	42339	JODHPUR                  	26.3	73.01666666666667	-999.0			0.3	[26.3, 26.3]	[73.02, 73.02]	WMO		42339	0-20700-0-42339	19440101	19481231				0-20000-0-42339	jodhpur	[104, 105, 106, 107]
9:1726									[26.3, 26.3]	[73.02, 73.02]	AMMA			0-20800-0-nan	19440101	19481231				0-20000-0-42339	jodhpur	[104, 105, 106, 107]
9:1726									[26.3, 26.3]	[73.02, 73.02]	HARA			0-20111-0-nan	19440101	19481231				0-20000-0-42339	jodhpur	[104, 105, 106, 107]
