level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		BATTLE CK KELLOGG AP	42.3	-85.23	286.8168				14815	19600930.0	19610126.0		7.4		WBAN	0-20500-0-14815	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
9	9		BATTLE CK KELLOGG AP	42.3	-85.23	286.2072				14815	19410101.0	19430101.0		7.4		WBAN	0-20500-0-14815	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
10	10		BATTLE CREEK CAA AIRPORT	42.3	-85.23	285.2928				14815	19480101.0	19590101.0		7.4		WBAN	0-20500-0-14815	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
11	11		BATTLE CREEK CAA AIRPORT	42.3	-85.23	286.8168				14815	19590101.0	19600101.0		7.4		WBAN	0-20500-0-14815	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
12	12		BATTLE CREEK CAA AIRPORT	42.3	-85.23	286.8168				14815	19600101.0	19600930.0		7.4		WBAN	0-20500-0-14815	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
13	13		BATTLE CK KELLOGG AP	42.3	-85.23	285.2928				14815	19430101.0	19450101.0		7.4		WBAN	0-20500-0-14815	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
14	14		BATTLE CK KELLOGG AP	42.3	-85.23	284.3784				14815	19370801.0	19410101.0		7.4		WBAN	0-20500-0-14815	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
15	15		BATTLE CK KLG FD ANG	42.3	-85.25	285.2928				14801	19510401.0	19510531.0		8.6		WBAN	0-20500-0-14801	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
16	16		BATTLE CK KLG FD ANG	42.3	-85.25	285.2928				14801	19421001.0	19450430.0		8.6		WBAN	0-20500-0-14801	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		BATTLE CK KELLOGG AP	42.31	-85.25	291.3888				14815	19980212.0	99991231.0		9.4		WBAN	0-20500-0-14815	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	battle creek	7.9	42.3211111	-85.1797222																						[42.25, 42.25]	[-85.17, -85.17]	era5.conv._2:94829	era5_2	19540516	19541002	2:94829	0-20500-0-94829	[38, 85, 104, 105, 106, 107, 117]	identified
