file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24144	72772	HELENA/COUNTY-CITY,  MT.	46.6	-112.0	1188.0	46 36 00N	112 00 00W	0.0	[46.6, 46.6]	[-112.0, -112.0]	OSCAR	0-20000-0-72772		0-20000-0-72772	19530611	19571130	999.0	999.0	False	0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144									[46.6, 46.6]	[-112.0, -112.0]	IGRA2			0-20300-0-nan	19530611	19571130				0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WB AP	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19631201.0	19641201.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WSO	46.6	-112.0	1187.5008			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19931213.0	19941101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WSO	46.6	-112.0	1187.8056000000001			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19930921.0	19931213.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WSO	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19811231.0	19930921.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WSO	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19790508.0	19811231.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WB AP	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19480101.0	19631201.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WB AP	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19690101.0	19730101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WB AP	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19641201.0	19690101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WB AP	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19730101.0	19790508.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA RGNL AP	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19310101.0	19351101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
