file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71072	71072	THUNDER BAY, ONT	48.371944444444445	-89.32166666666666	199.3	48 22 19N	089 19 18W	3383.4	[76.23, 76.23]	[-119.33, -119.33]	OSCAR	0-20000-0-71072		0-20000-0-71072	19620303	19781231	999.0	999.0	False	0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072	71989	MOULD BAY CS, NWT	76.2375	-119.34722222222221	1.5	76 14 15N	119 20 50W	1.0	[76.23, 76.23]	[-119.33, -119.33]	OSCAR	0-20000-0-71989		0-20000-0-71989	19620303	19781231	999.0	999.0	False	0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072	71072	MOULD BAY	76.25	-119.35	58.0			2.3	[76.23, 76.23]	[-119.33, -119.33]	IGRA2			0-20300-0-71072	19620303	19781231	1948.0	1997.0	True	0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072	27101	MOULD BAY	76.23	-119.33	15.24			0.0	[76.23, 76.23]	[-119.33, -119.33]	WBAN			0-20500-0-27101	19620303	19781231	19480501.0	19531231.0		0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072	27106	MOULD BAY AIR SAMPLE	76.25	-119.35	58.216800000000006			2.3	[76.23, 76.23]	[-119.33, -119.33]	WBAN			0-20500-0-27106	19620303	19781231	19830405.0	99991231.0		0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072									[76.23, 76.23]	[-119.33, -119.33]	CHUAN			0-20400-0-nan	19620303	19781231				0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072	74072	Mould Bay, Nunavut, Canada	76.23	-119.33	-999.0			0.0	[76.23, 76.23]	[-119.33, -119.33]	SCHROEDER		74072	0-20600-0-74072	19620303	19781231				0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072	71072	Mould Bay, Northwest Territories, Canada	76.23	-119.32	-999.0			0.3	[76.23, 76.23]	[-119.33, -119.33]	SCHROEDER		71072	0-20600-0-71072	19620303	19781231				0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072	71072	MOULD BAY AP, N.W.T.     	76.23333333333333	-119.33333333333331	20.0			0.4	[76.23, 76.23]	[-119.33, -119.33]	WMO		71072	0-20700-0-71072	19620303	19781231				0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072	74072	MOULD BAY                	76.23333333333333	-119.33333333333331	-999.0			0.4	[76.23, 76.23]	[-119.33, -119.33]	WMO		74072	0-20700-0-74072	19620303	19781231				0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072	71989	MOULD BAY CS             	76.23333333333333	-119.35	-999.0			0.6	[76.23, 76.23]	[-119.33, -119.33]	WMO		71989	0-20700-0-71989	19620303	19781231				0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072									[76.23, 76.23]	[-119.33, -119.33]	AMMA			0-20800-0-nan	19620303	19781231				0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71072	71072	MOULD BAY, NT	76.23	-119.32				0.3	[76.23, 76.23]	[-119.33, -119.33]	HARA		71072	0-20111-0-71072	19620303	19781231			True	0-20000-0-71989	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
