file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94139	94139	WARRUWI	-11.650277777777777	133.37972222222223	19.7	11 39 01S	133 22 47E	12862.1	[40.22, 40.22]	[-112.77, -112.77]	OSCAR	0-20000-0-94139		0-20000-0-94139	19510625	19510803	999.0	999.0	False	0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	74003	DUGWAY PROVING GROUNDS, UT.	40.166666666666664	-112.93333333333334		40 10 00N	112 56 00W	15.1	[40.22, 40.22]	[-112.77, -112.77]	OSCAR	0-20000-0-74003		0-20000-0-74003	19510625	19510803	999.0	999.0	False	0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	74003	DUGWAY PRVGR	40.1667	-112.9333	1325.0			15.1	[40.22, 40.22]	[-112.77, -112.77]	IGRA2			0-20300-0-74003	19510625	19510803	1944.0	2021.0	True	0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	94139	DUGWAY PROVING GRND	40.22	-112.77	1480.1088			0.0	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-94139	19510625	19510803	19510601.0	19510831.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	24103	DUGWAY PROVING GROUN	40.18	-112.93	1328.928			14.3	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-24103	19510625	19510803	19520101.0	19760630.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	24103	DUGWAY PROVING GROUN	40.18	-112.93	1328.928			14.3	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-24103	19510625	19510803	19950101.0	99991231.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	24103	DUGWAY PROVING GROUN	40.18	-112.93	1328.928			14.3	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-24103	19510625	19510803	19760630.0	19950101.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	24103	DUGWAY PROVING GROUN	40.18	-112.93	1324.9656			14.3	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-24103	19510625	19510803	19491201.0	19520101.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	24103	DUGWAY PROVING GROUN	40.18	-112.93	1324.9656			14.3	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-24103	19510625	19510803	19481031.0	19491201.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	24103	DUGWAY PROVING GROUN	40.18	-112.93	1324.9656			14.3	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-24103	19510625	19510803	19481001.0	19481031.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	24103	DUGWAY PROVING GROUN	40.18	-112.93	1324.9656			14.3	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-24103	19510625	19510803	19460131.0	19481001.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	24103	DUGWAY PROVING GROUN	40.18	-112.93	1324.9656			14.3	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-24103	19510625	19510803	19430601.0	19460131.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	94191	DUGWAY PG	40.17	-113.0	1325.2704			20.4	[40.22, 40.22]	[-112.77, -112.77]	WBAN		72580.0	0-20500-0-94191	19510625	19510803	19890101.0	99991231.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	94138	TOOELE TARGET	40.15	-113.07	1317.9552			26.7	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-94138	19510625	19510803	19510601.0	19511130.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	24182	BURMEISTER	40.17	-112.45	1296.0096			27.8	[40.22, 40.22]	[-112.77, -112.77]	WBAN			0-20500-0-24182	19510625	19510803	19350701.0	19380331.0		0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139									[40.22, 40.22]	[-112.77, -112.77]	CHUAN			0-20400-0-nan	19510625	19510803				0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139	74003	- Dugway Proving Ground (operated by US Air Force), UT (WBAN=24103)	40.17	-113.0	-999.0			20.4	[40.22, 40.22]	[-112.77, -112.77]	SCHROEDER		74003.0	0-20600-0-74003	19510625	19510803				0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139									[40.22, 40.22]	[-112.77, -112.77]	WMO			0-20700-0-nan	19510625	19510803				0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139									[40.22, 40.22]	[-112.77, -112.77]	AMMA			0-20800-0-nan	19510625	19510803				0-20000-0-74003	tooele	[104, 105, 106, 107]
2:94139									[40.22, 40.22]	[-112.77, -112.77]	HARA			0-20111-0-nan	19510625	19510803				0-20000-0-74003	tooele	[104, 105, 106, 107]
