file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
30718	30710	IRKUTSK (30710-0)	52.266666666666666	104.31666666666666	469.1	52 16 00N	104 19 00E	8.2	[52.25, 52.25]	[104.2, 104.2]	OSCAR	0-20000-0-30710		0-20000-0-30710	19740315	19740426	999	999	False	0-20000-0-30710	shelekhov	[104, 105, 106, 107, 117]
30718	30791	IRKUTSK (30791-0)	52.26722222222222	104.38444444444445	503.2	52 16 02N	104 23 04E	12.7	[52.25, 52.25]	[104.2, 104.2]	OSCAR	0-20000-0-30791		0-20000-0-30791	19740315	19740426	999	999	False	0-20000-0-30710	shelekhov	[104, 105, 106, 107, 117]
30718	30710	IRKUTSK	52.267	104.317	469.0			8.2	[52.25, 52.25]	[104.2, 104.2]	IGRA2			0-20300-0-30710	19740315	19740426	1940	1988	True	0-20000-0-30710	shelekhov	[104, 105, 106, 107, 117]
30718									[52.25, 52.25]	[104.2, 104.2]	WBAN			0-20500-0-nan	19740315	19740426				0-20000-0-30710	shelekhov	[104, 105, 106, 107, 117]
30718	5163	Irkutsk	52.28	104.33	467			9.5	[52.25, 52.25]	[104.2, 104.2]	CHUAN		-999	0-20400-0-5163	19740315	19740426	-999-999	-999-999		0-20000-0-30710	shelekhov	[104, 105, 106, 107, 117]
30718	30719	Irkutsk Observatory, Russia	52.27	104.32	-999			8.5	[52.25, 52.25]	[104.2, 104.2]	SCHROEDER		30719	0-20600-0-30719	19740315	19740426				0-20000-0-30710	shelekhov	[104, 105, 106, 107, 117]
30718	30710	UIII Irkutsk, Russia	52.3	104.3	-999			8.8	[52.25, 52.25]	[104.2, 104.2]	SCHROEDER		30710	0-20600-0-30710	19740315	19740426				0-20000-0-30710	shelekhov	[104, 105, 106, 107, 117]
30718	30710	IRKUTSK                  	52.266666666666666	104.35	-999.0			10.4	[52.25, 52.25]	[104.2, 104.2]	WMO		30710	0-20700-0-30710	19740315	19740426				0-20000-0-30710	shelekhov	[104, 105, 106, 107, 117]
30718									[52.25, 52.25]	[104.2, 104.2]	AMMA			0-20800-0-nan	19740315	19740426				0-20000-0-30710	shelekhov	[104, 105, 106, 107, 117]
30718									[52.25, 52.25]	[104.2, 104.2]	HARA			0-20111-0-nan	19740315	19740426				0-20000-0-30710	shelekhov	[104, 105, 106, 107, 117]
