file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72701	71701	GAGETOWN A, NB	45.833333333333336	-66.43333333333334	50.6	45 50 00N	066 26 00W	0.5	[45.83, 45.83]	[-66.43, -66.43]	OSCAR	0-20001-0-71701		0-20001-0-71701	19720804	19731231	999.0	999.0	True	0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	71701	GAGETOWN AWOS A, NB	45.83888888888889	-66.44972222222222	50.6	45 50 20N	066 26 59W	1.8	[45.83, 45.83]	[-66.43, -66.43]	OSCAR	0-20000-0-71701		0-20000-0-71701	19720804	19731231	999.0	999.0	False	0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	71700	FREDERICTON, NB	45.86888888888889	-66.53722222222223	20.7	45 52 08N	066 32 14W	9.4	[45.83, 45.83]	[-66.43, -66.43]	OSCAR	0-20000-0-71700		0-20000-0-71700	19720804	19731231	999.0	999.0	False	0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	71668	FREDERICTON CDA CS, NB	45.92027777777778	-66.60888888888888	34.86	45 55 13N	066 36 32W	17.1	[45.83, 45.83]	[-66.43, -66.43]	OSCAR	0-20000-0-71668		0-20000-0-71668	19720804	19731231	999.0	999.0	False	0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	71701	GAGETOWN A	45.8333	-66.4333	50.6			0.4	[45.83, 45.83]	[-66.43, -66.43]	IGRA2			0-20300-0-71701	19720804	19731231	1971.0	2021.0	True	0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	14685	GAGETOWN CAMP U	45.85	-66.45	41.148			2.7	[45.83, 45.83]	[-66.43, -66.43]	WBAN			0-20500-0-14685	19720804	19731231	19710101.0	99991231.0		0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	14648	FREDERICTON	45.87	-66.53	23.1648			8.9	[45.83, 45.83]	[-66.43, -66.43]	WBAN			0-20500-0-14648	19720804	19731231	19510401.0	19950101.0		0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	14648	FREDERICTON	45.87	-66.53	23.1648			8.9	[45.83, 45.83]	[-66.43, -66.43]	WBAN			0-20500-0-14648	19720804	19731231	19950101.0	99991231.0		0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	14670	FREDERICTON EXP FARM	45.92	-66.62	40.2336			17.8	[45.83, 45.83]	[-66.43, -66.43]	WBAN			0-20500-0-14670	19720804	19731231	19591001.0	19610630.0		0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	14666	FREDERICTON UNIVERSI	45.97	-66.62	50.292			21.4	[45.83, 45.83]	[-66.43, -66.43]	WBAN			0-20500-0-14666	19720804	19731231	19360801.0	19520930.0		0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	14628	BLISSVILLE	45.62	-66.55	22.250400000000003			25.1	[45.83, 45.83]	[-66.43, -66.43]	WBAN			0-20500-0-14628	19720804	19731231	19400101.0	19510430.0		0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701									[45.83, 45.83]	[-66.43, -66.43]	CHUAN			0-20400-0-nan	19720804	19731231				0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	71701	Fredericton (Canadian Forces Base Gagetown), New Brunswick, Canada	45.83	-66.43	-999.0			0.0	[45.83, 45.83]	[-66.43, -66.43]	SCHROEDER		71701	0-20600-0-71701	19720804	19731231				0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	72701	Fredericton (Canadian Forces Base Gagetown), New Brunswick, Canada (WBAN=14685)	45.7	-66.5	-999.0			15.4	[45.83, 45.83]	[-66.43, -66.43]	SCHROEDER		72701	0-20600-0-72701	19720804	19731231				0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701	71700	FREDERICTON A, N.B.      	45.86666666666667	-66.53333333333333	23.0			9.0	[45.83, 45.83]	[-66.43, -66.43]	WMO		71700	0-20700-0-71700	19720804	19731231				0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701									[45.83, 45.83]	[-66.43, -66.43]	AMMA			0-20800-0-nan	19720804	19731231				0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
1:72701									[45.83, 45.83]	[-66.43, -66.43]	HARA			0-20111-0-nan	19720804	19731231				0-20001-0-71701	fredericton	[38, 85, 104, 105, 106, 107, 117]
