file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11007	72423	LOUISVILLE/STANDIFORD, KY.	38.18333333333333	-85.73333333333333	149.0	38 11 00N	085 44 00W	2.4	[38.2, 38.2]	[-85.75, -85.75]	OSCAR	0-20000-0-72423		0-20000-0-72423	19710429	19730615	999.0	999.0	False	0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	93821	LOUISVILLE	38.1833	-85.7333	148.7			2.4	[38.2, 38.2]	[-85.75, -85.75]	IGRA2			0-20300-0-93821	19710429	19730615	1939.0	1947.0	True	0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	13810	LOUISVILLE (BOWMAN FIELD)	38.2167	-85.6667	170.1			7.5	[38.2, 38.2]	[-85.75, -85.75]	IGRA2			0-20300-0-13810	19710429	19730615	1929.0	1944.0	True	0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	93821	LOUISVILLE INTL AP	38.18	-85.74	147.5232			2.4	[38.2, 38.2]	[-85.75, -85.75]	WBAN		72423.0	0-20500-0-93821	19710429	19730615	20031101.0	99991231.0		0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	148.7424			2.8	[38.2, 38.2]	[-85.75, -85.75]	WBAN		72423.0	0-20500-0-93821	19710429	19730615	19730101.0	19781101.0		0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	148.7424			2.8	[38.2, 38.2]	[-85.75, -85.75]	WBAN		72423.0	0-20500-0-93821	19710429	19730615	19500919.0	19730101.0		0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			2.8	[38.2, 38.2]	[-85.75, -85.75]	WBAN		72423.0	0-20500-0-93821	19710429	19730615	19961001.0	20031101.0		0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			2.8	[38.2, 38.2]	[-85.75, -85.75]	WBAN		72423.0	0-20500-0-93821	19710429	19730615	19960501.0	19961001.0		0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			2.8	[38.2, 38.2]	[-85.75, -85.75]	WBAN		72423.0	0-20500-0-93821	19710429	19730615	19950701.0	19960501.0		0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			2.8	[38.2, 38.2]	[-85.75, -85.75]	WBAN		72423.0	0-20500-0-93821	19710429	19730615	19950101.0	19950701.0		0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			2.8	[38.2, 38.2]	[-85.75, -85.75]	WBAN		72423.0	0-20500-0-93821	19710429	19730615	19940801.0	19950101.0		0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11007	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.828			2.8	[38.2, 38.2]	[-85.75, -85.75]	WBAN		72423.0	0-20500-0-93821	19710429	19730615	19930408.0	19940801.0		0-20000-0-72423	louisville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
