file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83583	83583	BELO HORIZONTE (AERO)	-19.85	-43.95	785.0	19 51 00S	043 57 00W	0.0	[-19.85, -19.85]	[-43.95, -43.95]	OSCAR	0-20000-0-83583		0-20000-0-83583	19590320	19781231	999.0	999.0	False	0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	86800	BELO HORIZONTE - PAMPULHA	-19.883888888888887	-43.96944444444445	870.5	19 53 02S	043 58 10W	4.3	[-19.85, -19.85]	[-43.95, -43.95]	OSCAR	0-20000-0-86800		0-20000-0-86800	19590320	19781231	999.0	999.0	False	0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	83571	CARLOS PRATES	-19.9	-43.983333333333334		19 54 00S	043 59 00W	6.5	[-19.85, -19.85]	[-43.95, -43.95]	OSCAR	0-20000-0-83571		0-20000-0-83571	19590320	19781231	999.0	999.0	False	0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	83587	BELO HORIZONTE	-19.933333333333334	-43.93333333333333	850.0	19 56 00S	043 56 00W	9.4	[-19.85, -19.85]	[-43.95, -43.95]	OSCAR	0-20000-0-83587		0-20000-0-83587	19590320	19781231	999.0	999.0	False	0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	3106200000000597	Belo Horizonte - Cercadinho	-19.979999999999997	-43.95861111111111		19 58 48S	043 57 31W	14.4	[-19.85, -19.85]	[-43.95, -43.95]	OSCAR	0-76-0-3106200000000597		0-76-0-3106200000000597	19590320	19781231	999.0	999.0	False	0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	86821	IBIRITE (ROLA MOCA)	-20.031388888888888	-44.01111111111111	1209.5	20 01 53S	044 00 40W	21.1	[-19.85, -19.85]	[-43.95, -43.95]	OSCAR	0-20000-0-86821		0-20000-0-86821	19590320	19781231	999.0	999.0	False	0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	83632	IBIRITE	-20.016666666666666	-44.05		20 01 00S	044 03 00W	21.2	[-19.85, -19.85]	[-43.95, -43.95]	OSCAR	0-20000-0-83632		0-20000-0-83632	19590320	19781231	999.0	999.0	False	0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	83588	LAGOA SANTA	-19.65	-43.88333333333333		19 39 00S	043 53 00W	23.2	[-19.85, -19.85]	[-43.95, -43.95]	OSCAR	0-20000-0-83588		0-20000-0-83588	19590320	19781231	999.0	999.0	False	0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	83566	CONFINS (AERO)	-19.616666666666667	-43.96666666666667	828.0	19 37 00S	043 58 00W	25.9	[-19.85, -19.85]	[-43.95, -43.95]	OSCAR	0-20000-0-83566		0-20000-0-83566	19590320	19781231	999.0	999.0	True	0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	83566	CONFINS (AERO)	-19.6167	-43.9667	827.0			25.9	[-19.85, -19.85]	[-43.95, -43.95]	IGRA2			0-20300-0-83566	19590320	19781231	1973.0	2021.0	True	0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583									[-19.85, -19.85]	[-43.95, -43.95]	WBAN			0-20500-0-nan	19590320	19781231				0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583									[-19.85, -19.85]	[-43.95, -43.95]	CHUAN			0-20400-0-nan	19590320	19781231				0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	83583	Belo Horizonte - Pampulha AP, Brazil	-19.85	-43.95	-999.0			0.0	[-19.85, -19.85]	[-43.95, -43.95]	SCHROEDER		83583	0-20600-0-83583	19590320	19781231				0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	83566	SBCF Belo Horizonte (Confins - Tancredo Neves AP), Brazil	-19.63	-43.98	-999.0			24.6	[-19.85, -19.85]	[-43.95, -43.95]	SCHROEDER		83566	0-20600-0-83566	19590320	19781231				0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583	83587	BELO HORIZONTE           	-19.933333333333334	-43.93333333333333	-999.0			9.4	[-19.85, -19.85]	[-43.95, -43.95]	WMO		83587	0-20700-0-83587	19590320	19781231				0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583									[-19.85, -19.85]	[-43.95, -43.95]	AMMA			0-20800-0-nan	19590320	19781231				0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83583									[-19.85, -19.85]	[-43.95, -43.95]	HARA			0-20111-0-nan	19590320	19781231				0-20000-0-83566	belo horizonte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
