file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:17200	17200	MALATYA/ERHAC	38.43416666666666	38.093333333333334		38 26 03N	038 05 36E	1.3	[38.43, 38.43]	[38.08, 38.08]	OSCAR	0-20000-0-17200		0-20000-0-17200	19670513	19680222	999.0	999.0	False	0-20000-0-17200	malatya	[104, 105, 106, 107]
1:17200	17199	MALATYA/BOLGE	38.336666666666666	38.217222222222226	948.0	38 20 12N	038 13 02E	15.8	[38.43, 38.43]	[38.08, 38.08]	OSCAR	0-20000-0-17199		0-20000-0-17199	19670513	19680222	999.0	999.0	False	0-20000-0-17200	malatya	[104, 105, 106, 107]
1:17200	17197	TULGA MEYDAN	38.35	38.25		38 21 00N	038 15 00E	17.3	[38.43, 38.43]	[38.08, 38.08]	OSCAR	0-20000-0-17197		0-20000-0-17197	19670513	19680222	999.0	999.0	False	0-20000-0-17200	malatya	[104, 105, 106, 107]
1:17200									[38.43, 38.43]	[38.08, 38.08]	IGRA2			0-20300-0-nan	19670513	19680222				0-20000-0-17200	malatya	[104, 105, 106, 107]
1:17200									[38.43, 38.43]	[38.08, 38.08]	WBAN			0-20500-0-nan	19670513	19680222				0-20000-0-17200	malatya	[104, 105, 106, 107]
1:17200									[38.43, 38.43]	[38.08, 38.08]	CHUAN			0-20400-0-nan	19670513	19680222				0-20000-0-17200	malatya	[104, 105, 106, 107]
1:17200									[38.43, 38.43]	[38.08, 38.08]	SCHROEDER			0-20600-0-nan	19670513	19680222				0-20000-0-17200	malatya	[104, 105, 106, 107]
1:17200	17200	MALATYA                  	38.35	38.3	-999.0			21.2	[38.43, 38.43]	[38.08, 38.08]	WMO		17200	0-20700-0-17200	19670513	19680222				0-20000-0-17200	malatya	[104, 105, 106, 107]
1:17200									[38.43, 38.43]	[38.08, 38.08]	AMMA			0-20800-0-nan	19670513	19680222				0-20000-0-17200	malatya	[104, 105, 106, 107]
1:17200									[38.43, 38.43]	[38.08, 38.08]	HARA			0-20111-0-nan	19670513	19680222				0-20000-0-17200	malatya	[104, 105, 106, 107]
