file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72440	13995	SPRINGFIELD REG AP	37.24	-93.39	390.144			4.5	[37.2, 37.2]	[-93.3, -93.4]	WBAN		72440.0	0-20500-0-13995	19620303	19740703	19961119.0	99991231.0		0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440	93981	SPRINGFIELD WBO	37.2	-93.3	412.0896			8.9	[37.2, 37.2]	[-93.3, -93.4]	WBAN			0-20500-0-93981	19620303	19740703	18930101.0	18980101.0		0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440	93981	SPRINGFIELD WBO	37.2	-93.3	403.86			8.9	[37.2, 37.2]	[-93.3, -93.4]	WBAN			0-20500-0-93981	19620303	19740703	18980101.0	19391231.0		0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440	79762	SPRINGFIELD 79762	37.2	-93.3	403.5552			8.9	[37.2, 37.2]	[-93.3, -93.4]	WBAN			0-20500-0-79762	19620303	19740703	19020101.0	19471231.0		0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440	93981	SPRINGFIELD WBO	37.2	-93.3	403.86			8.9	[37.2, 37.2]	[-93.3, -93.4]	WBAN			0-20500-0-93981	19620303	19740703	19400601.0	19401231.0		0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440	93981	SPRINGFIELD WBO	37.2	-93.3	403.86			8.9	[37.2, 37.2]	[-93.3, -93.4]	WBAN			0-20500-0-93981	19620303	19740703	19391231.0	19400601.0		0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440	13995	SPRINGIELD MUNI(OLD)	37.22	-93.25	415.1376			13.5	[37.2, 37.2]	[-93.3, -93.4]	WBAN			0-20500-0-13995	19620303	19740703	19400801.0	19450702.0		0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440	13995	SPRINGIELD MUNI(OLD)	37.22	-93.25	414.2232			13.5	[37.2, 37.2]	[-93.3, -93.4]	WBAN			0-20500-0-13995	19620303	19740703	19330107.0	19400801.0		0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440									[37.2, 37.2]	[-93.3, -93.4]	CHUAN			0-20400-0-nan	19620303	19740703				0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440	72440	(old) Springfield Municipal AP, Springfield, MO	37.224	-93.244	-999.0			14.1	[37.2, 37.2]	[-93.3, -93.4]	SCHROEDER		72440	0-20600-0-72440	19620303	19740703				0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440	72440	SPRINGFIELD/REGIONAL AP  	37.23333333333333	-93.38333333333334	-999.0			4.0	[37.2, 37.2]	[-93.3, -93.4]	WMO		72440	0-20700-0-72440	19620303	19740703				0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440									[37.2, 37.2]	[-93.3, -93.4]	AMMA			0-20800-0-nan	19620303	19740703				0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72440									[37.2, 37.2]	[-93.3, -93.4]	HARA			0-20111-0-nan	19620303	19740703				0-20000-0-72440	springfield	[36, 38, 39, 85, 104, 105, 106, 107, 117]
