file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67663	67663	KABWE	-14.45	28.466666666666665	1207.0	14 27 00S	028 28 00E	0.7	[-14.42, -14.45]	[28.48, 28.46]	OSCAR	0-20000-0-67663		0-20000-0-67663	19670303	19781230	999.0	999.0	False	0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67663	KBWE008	KABWE	-14.45	28.466666666666665	1207.0	14 27 00S	028 28 00E	0.7	[-14.42, -14.45]	[28.48, 28.46]	OSCAR	0-894-1-KBWE008		0-894-1-KBWE008	19670303	19781230	999.0	999.0	False	0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67663	kbw0008	KABWE	-14.45	28.466666666666665	1207.0	14 27 00S	028 28 00E	0.7	[-14.42, -14.45]	[28.48, 28.46]	OSCAR	0-894-1-kbw0008		0-894-1-kbw0008	19670303	19781230	999.0	999.0	False	0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67663	67662	KABWE AGRIC	-14.4	28.5	1165.0	14 24 00S	028 30 00E	7.0	[-14.42, -14.45]	[28.48, 28.46]	OSCAR	0-20000-0-67662		0-20000-0-67662	19670303	19781230	999.0	999.0	False	0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67663	67663	KABWE	-14.4167	28.4833	1165.0			4.5	[-14.42, -14.45]	[28.48, 28.46]	IGRA2			0-20300-0-67663	19670303	19781230	1958.0	1982.0	True	0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67663									[-14.42, -14.45]	[28.48, 28.46]	WBAN			0-20500-0-nan	19670303	19781230				0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67663									[-14.42, -14.45]	[28.48, 28.46]	CHUAN			0-20400-0-nan	19670303	19781230				0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67663	67663	Kabwe, Zambia	-14.45	28.47	-999.0			1.1	[-14.42, -14.45]	[28.48, 28.46]	SCHROEDER		67663	0-20600-0-67663	19670303	19781230				0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67663	67663	KABWE/BROKEN HILL        	-14.45	28.466666666666665	-999.0			0.7	[-14.42, -14.45]	[28.48, 28.46]	WMO		67663	0-20700-0-67663	19670303	19781230				0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67663									[-14.42, -14.45]	[28.48, 28.46]	AMMA			0-20800-0-nan	19670303	19781230				0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67663									[-14.42, -14.45]	[28.48, 28.46]	HARA			0-20111-0-nan	19670303	19781230				0-20000-0-67663	kabwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
