file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26406	26406	LIEPAJA	56.47527777777778	21.020555555555553	4.75	56 28 31N	021 01 14E	6596.7	[63.98, 63.98]	[-145.71, -145.71]	OSCAR	0-20000-0-26406		0-20000-0-26406	19501111	19720118	999.0	999.0	False	0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	70266	FORT GREELY, AK	63.96666666666667	-145.7		63 58 00N	145 42 00W	1.6	[63.98, 63.98]	[-145.71, -145.71]	OSCAR	0-20000-0-70266		0-20000-0-70266	19501111	19720118	999.0	999.0	True	0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	70267	FORT GREELY/ALLEN AAF, AK	64.0	-145.73333333333332		64 00 00N	145 44 00W	2.5	[63.98, 63.98]	[-145.71, -145.71]	OSCAR	0-20000-0-70267		0-20000-0-70267	19501111	19720118	999.0	999.0	False	0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26406	LIEPAJA	56.483	21.017	7.0			6595.9	[63.98, 63.98]	[-145.71, -145.71]	IGRA2			0-20300-0-26406	19501111	19720118	1950.0	1992.0	True	0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	70267	FT GREELY/ALLEN AAF	64.0	-145.733	391.0			2.5	[63.98, 63.98]	[-145.71, -145.71]	IGRA2			0-20300-0-70267	19501111	19720118	1957.0	1993.0	True	0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26487	FT GREELY	63.97	-145.7	398.0688			1.2	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70266.0	0-20500-0-26487	19501111	19720118	19890101.0	99991231.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA FAA/AMOS AP	63.99	-145.72	386.4864			1.2	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70267.0	0-20500-0-26415	19501111	19720118	19971215.0	99991231.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26406	BIG DELTA	64.0	-145.73	388.0104			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN			0-20500-0-26406	19501111	19720118	19440601.0	19451031.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70267.0	0-20500-0-26415	19501111	19720118	19730101.0	19740826.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70267.0	0-20500-0-26415	19501111	19720118	19600101.0	19730101.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70267.0	0-20500-0-26415	19501111	19720118	19490901.0	19490930.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	386.4864			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70267.0	0-20500-0-26415	19501111	19720118	19950101.0	19971215.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	388.9248			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70267.0	0-20500-0-26415	19501111	19720118	19740826.0	19790101.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70267.0	0-20500-0-26415	19501111	19720118	19490930.0	19600101.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	388.9248			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70267.0	0-20500-0-26415	19501111	19720118	19790101.0	19811231.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA ALLEN AAF	64.0	-145.73	388.9248			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70267.0	0-20500-0-26415	19501111	19720118	19460101.0	19490901.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA ALLEN AAF	64.0	-145.73	388.0104			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN			0-20500-0-26415	19501111	19720118	19440101.0	19460101.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA ALLEN AAF	64.0	-145.73	388.0104			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN			0-20500-0-26415	19501111	19720118	19420101.0	19440101.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	386.4864			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN		70267.0	0-20500-0-26415	19501111	19720118	19820101.0	19950101.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
