level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
5	5		SAN ANTONIO WSFO	29.53	-98.47	242.6208				12921	19811231	19910717		0.0		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333		72253.0																				[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	6		SAN ANTONIO WSFO	29.53	-98.47	242.316				12921	19910717	19940405		0.0		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333		72253.0																				[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	7		SAN ANTONIO INTL AP	29.53	-98.47	241.0968				12921	19420101	19460801		0.0		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	20020708	20050411		0.0		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333		72253.0																				[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968				12921	19460831	19530101		0.0		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	19940405	19950101		0.0		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333		72253.0																				[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	19950101	19950601		0.0		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333		72253.0																				[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968				12921	19460801	19460831		0.0		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		SAN ANTONIO INTL AP	29.53	-98.46	242.316				12921	19950701	20020708		1.0		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333		72253.0																				[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		SAN ANTONIO INTL AP	29.53	-98.46	242.316				12921	19950601	19950701		1.0		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333		72253.0																				[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		SAN ANTONIO	29.45	-98.47	223.11360000000002				12938	19370101	19401231		8.9		WBAN	0-20500-0-12938	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		SAN ANTONIO	29.45	-98.47	267.9192				12938	19300101	19370101		8.9		WBAN	0-20500-0-12938	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		SAN ANTONIO	29.45	-98.47	228.90480000000002				12938	19140101	19300101		8.9		WBAN	0-20500-0-12938	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		SAN ANTONIO	29.45	-98.47	213.0552				12938	19000101	19140101		8.9		WBAN	0-20500-0-12938	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		SAN ANTONIO	29.45	-98.47	210.9216				12938	18950101	19000101		8.9		WBAN	0-20500-0-12938	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		SAN ANTONIO	29.45	-98.47	203.9112				12938	18920101	18950101		8.9		WBAN	0-20500-0-12938	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002				12902	19370801	19371231		8.9		WBAN	0-20500-0-12902	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		SAN ANTONIO	29.45	-98.47	235.0008				12938	18850301	18910101		8.9		WBAN	0-20500-0-12938	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002				12902	19331101	19341231		8.9		WBAN	0-20500-0-12902	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002				12902	19341231	19351001		8.9		WBAN	0-20500-0-12902	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002				12902	19351001	19360831		8.9		WBAN	0-20500-0-12902	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002				12902	19360831	19370801		8.9		WBAN	0-20500-0-12902	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		SAN ANTONIO	29.45	-98.47	202.0824				12938	18810101	18831231		8.9		WBAN	0-20500-0-12938	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		SAN ANTONIO	29.45	-98.47	202.9968				12938	18760501	18810101		8.9		WBAN	0-20500-0-12938	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		SAN ANTONIO	29.45	-98.47	212.1408				12938	18910101	18920101		8.9		WBAN	0-20500-0-12938	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	19950101	20010729		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	20010729	20011214		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19361231	19370601		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	19820101	19890401		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		RANDOLPH FIELD	29.53	-98.28	227.07600000000002				12911	19530101	19811231		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19470701	19470731		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19370601	19380401		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19350401	19361231		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19380401	19470701		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
39	39		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	19890401	19950101		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
40	40		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19470731	19480101		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
41	41		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19480101	19530101		18.4		WBAN	0-20500-0-12911	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
42	42		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19421130	19480101		19.2		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
43	43		KELLY FIELD	29.38	-98.57	207.8736				12909	19421101	19421130		19.2		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
44	44		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19370101	19371001		19.2		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
45	45		KELLY FIELD	29.38	-98.57	207.8736				12909	19371031	19421101		19.2		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
46	46		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19480701	19650101		19.2		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
47	47		KELLY FIELD	29.38	-98.57	207.8736				12909	19371001	19371031		19.2		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
48	48		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19181201	19331231		19.2		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
49	49		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19331231	19370101		19.2		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
50	50		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19480101	19480701		19.2		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
51	51		SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736				12909	19650101	19811231		19.8		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
52	52		SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736				12909	19811231	19950101		19.8		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
53	53		SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736				12909	19950101	99991231		19.8		WBAN	0-20500-0-12909	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
54	54		SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002				12931	19471101	19480101		20.0		WBAN	0-20500-0-12931	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
55	55		SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002				12931	19480101	19600630		20.0		WBAN	0-20500-0-12931	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
56	56		SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002				12970	19990601	99991231		21.1		WBAN	0-20500-0-12970	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
57	57		SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002				12970	19980513	19990601		21.1		WBAN	0-20500-0-12970	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
58	58		SAN ANTONIO STINSON AP	29.33	-98.47	172.82160000000002				12970	19500101	19530630		22.2		WBAN	0-20500-0-12970	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
59	59		SAN ANTONIO STINSON AP	29.33	-98.48	172.82160000000002				12970	19611102	19660603		22.2		WBAN	0-20500-0-12970	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
60	60		SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002				12921	19330701	19390101		22.2		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
61	61		SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002				12921	19390101	19390701		22.2		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
62	62		SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002				12921	19390701	19411231		22.2		WBAN	0-20500-0-12921	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
63	63		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19950101	19980513		22.2		WBAN	0-20500-0-12970	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
64	64		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19930101	19950101		22.2		WBAN	0-20500-0-12970	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
65	65		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19810930	19930101		22.2		WBAN	0-20500-0-12970	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
66	66		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19660603	19810930		22.2		WBAN	0-20500-0-12970	san antonio	12.0	29.4238889	-98.4933333																						[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		San Antonio	29.45	-98.47	230				5313	-999-999	-999-999		8.9		CHUAN	0-20400-0-5313	san antonio	12.0	29.4238889	-98.4933333		-999																				[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		San Antonio - USWB Office, State Bank and Trust Building, 313 E. Houston St., TX (WBAN=12938 applies to all downtown USWB locations)	29.4268	-98.4895	-999				72253				11.6		SCHROEDER	0-20600-0-72253	san antonio	12.0	29.4238889	-98.4933333		72253	2411.0	1927-12-31 00:00:00	1966-01-13 00:00:00																	[29.53, 29.53]	[-98.47, -98.47]	era5.conv._72253	era5_2	19590101	19710630	72253	0-20000-0-72253	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
