file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23106	23167	FRESNO CHANDLER FLD	36.73	-119.82	84.12480000000001			11.6	[36.77, 36.77]	[-119.7, -119.7]	WBAN			0-20500-0-23167	19420125	19730531	19590101.0	19620101.0		0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
2:23106	23167	FRESNO CHANDLER FLD	36.73	-119.82	84.12480000000001			11.6	[36.77, 36.77]	[-119.7, -119.7]	WBAN			0-20500-0-23167	19420125	19730531	19620101.0	19691104.0		0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
2:23106	23167	FRESNO CHANDLER FLD	36.73	-119.82	85.95360000000001			11.6	[36.77, 36.77]	[-119.7, -119.7]	WBAN			0-20500-0-23167	19420125	19730531	19300101.0	19390701.0		0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
2:23106	23167	FRESNO WB AIRPORT	36.73	-119.82	85.95360000000001			11.6	[36.77, 36.77]	[-119.7, -119.7]	WBAN			0-20500-0-23167	19420125	19730531	19390701.0	19490701.0		0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
2:23106	23167	FRESNO CHANDLER FLD	36.82	-119.9	85.95360000000001			18.7	[36.77, 36.77]	[-119.7, -119.7]	WBAN			0-20500-0-23167	19420125	19730531	19280501.0	19291231.0		0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
2:23106									[36.77, 36.77]	[-119.7, -119.7]	CHUAN			0-20400-0-nan	19420125	19730531				0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
2:23106	72389	Fresno - USWB Airport Station, Maddux Field, Highway 99 and Barstow Ave., Fresno, CA	36.82	-119.88	-999.0			17.0	[36.77, 36.77]	[-119.7, -119.7]	SCHROEDER		72389	0-20600-0-72389	19420125	19730531				0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
2:23106	74960	(made up station ID) Parlier, CA San Joaquin Unified Air Pollution Control District ozonesondes	36.5975	-119.5036	-999.0			26.0	[36.77, 36.77]	[-119.7, -119.7]	SCHROEDER		74960	0-20600-0-74960	19420125	19730531				0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
2:23106	72389	FRESNO, CALIFORNIA       	36.766666666666666	-119.71666666666668	-999.0			1.5	[36.77, 36.77]	[-119.7, -119.7]	WMO		72389	0-20700-0-72389	19420125	19730531				0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
2:23106									[36.77, 36.77]	[-119.7, -119.7]	AMMA			0-20800-0-nan	19420125	19730531				0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
2:23106									[36.77, 36.77]	[-119.7, -119.7]	HARA			0-20111-0-nan	19420125	19730531				0-20000-0-72389	clovis	[38, 85, 104, 105, 106, 107, 117]
