file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:94865	94865	LAVERTON RAAF	-37.85638888888889	144.75666666666666	20.4	37 51 23S	144 45 24E	1.6	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-94865		0-20000-0-94865	19460101	19771231	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	95872	FAWKNER BEACON	-37.95	144.92583333333332	17.0	37 57 00S	144 55 33E	17.8	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-95872		0-20000-0-95872	19460101	19771231	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	95864	ST KILDA HARBOUR RMYS	-37.86416666666667	144.96388888888887	6.4	37 51 51S	144 57 50E	18.8	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-95864		0-20000-0-95864	19460101	19771231	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94868	MELBOURNE REGIONAL OFFICE	-37.8075	144.97	32.2	37 48 27S	144 58 12E	20.6	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-94868		0-20000-0-94868	19460101	19771231	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	95936	MELBOURNE (OLYMPIC PARK)	-37.82555555555556	144.98166666666665	7.5	37 49 32S	144 58 54E	21.0	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-95936		0-20000-0-95936	19460101	19771231	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	95866	ESSENDON AIRPORT	-37.7275	144.90666666666667	78.8	37 43 39S	144 54 24E	21.0	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-95866		0-20000-0-95866	19460101	19771231	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94866	MELBOURNE AIRPORT	-37.66555555555556	144.8322222222222	118.8	37 39 56S	144 49 56E	23.8	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-94866		0-20000-0-94866	19460101	19771231	999	999	True	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94854	AVALON  AIRPORT	-38.02861111111111	144.47833333333332	10.9	38 01 43S	144 28 42E	29.7	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-94854		0-20000-0-94854	19460101	19771231	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94865	LAVERTON AERODROME	-37.867	144.75	16.0			0.3	[-37.86, -37.87]	[144.75, 144.75]	IGRA2			0-20300-0-94865	19460101	19771231	1948	1999	True	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94866	MELBOURNE AIRPORT	-37.6656	144.8322	132.3			23.8	[-37.86, -37.87]	[144.75, 144.75]	IGRA2			0-20300-0-94866	19460101	19771231	1946	2021	True	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
