file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13739	72408	PHILADELPHIA/INT., PA.	39.88333333333333	-75.25	9.0	39 53 00N	075 15 00W	0.4	[39.88, 39.88]	[-75.25, -75.25]	OSCAR	0-20000-0-72408		0-20000-0-72408	19570901	19590331	999.0	999.0	False	0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	72408	PHILADELPHIA INTL	39.883	-75.25	9.0			0.3	[39.88, 39.88]	[-75.25, -75.25]	IGRA2			0-20300-0-72408	19570901	19590331	1940.0	1975.0	True	0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	93701	CAMDEN	39.9333	-75.0833	4.9			15.4	[39.88, 39.88]	[-75.25, -75.25]	IGRA2			0-20300-0-93701	19570901	19590331	1939.0	1940.0	True	0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA WSO AP	39.88	-75.25	19.2024			0.0	[39.88, 39.88]	[-75.25, -75.25]	WBAN		72408.0	0-20500-0-13739	19570901	19590331	19541222.0	19730101.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA WSO AP	39.88	-75.25	19.2024			0.0	[39.88, 39.88]	[-75.25, -75.25]	WBAN		72408.0	0-20500-0-13739	19570901	19590331	19730101.0	19810901.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			0.0	[39.88, 39.88]	[-75.25, -75.25]	WBAN		72408.0	0-20500-0-13739	19570901	19590331	19950101.0	19951201.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			0.0	[39.88, 39.88]	[-75.25, -75.25]	WBAN		72408.0	0-20500-0-13739	19570901	19590331	19930115.0	19950101.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			0.0	[39.88, 39.88]	[-75.25, -75.25]	WBAN		72408.0	0-20500-0-13739	19570901	19590331	19820101.0	19930115.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			0.0	[39.88, 39.88]	[-75.25, -75.25]	WBAN		72408.0	0-20500-0-13739	19570901	19590331	19810901.0	19811231.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			1.7	[39.88, 39.88]	[-75.25, -75.25]	WBAN			0-20500-0-13739	19570901	19590331	19451201.0	19480101.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			1.7	[39.88, 39.88]	[-75.25, -75.25]	WBAN			0-20500-0-13739	19570901	19590331	19450623.0	19451201.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			1.7	[39.88, 39.88]	[-75.25, -75.25]	WBAN			0-20500-0-13739	19570901	19590331	19400701.0	19450623.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA WSO AP	39.88	-75.23	8.2296			1.7	[39.88, 39.88]	[-75.25, -75.25]	WBAN			0-20500-0-13739	19570901	19590331	19480101.0	19541222.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
13739	13739	PHILADELPHIA INTL AP	39.87	-75.23	19.2024			2.0	[39.88, 39.88]	[-75.25, -75.25]	WBAN		72408.0	0-20500-0-13739	19570901	19590331	20030908.0	99991231.0		0-20000-0-72408	darby	[104, 105, 106, 107, 117]
