file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72643	72643	LA CROSSE/MUN., WI.	43.86666666666667	-91.25		43 52 00N	091 15 00W	5.5	[43.9, 43.9]	[-91.2, -91.2]	OSCAR	0-20000-0-72643		0-20000-0-72643	19620305	19640530	999.0	999.0	False	0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE	43.9333	-91.2833	204.8			7.6	[43.9, 43.9]	[-91.2, -91.2]	IGRA2			0-20300-0-14920	19620305	19640530	1940.0	1947.0	True	0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE MUNICIPAL AIRPORT	43.88	-91.25	206.6544			4.6	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	20041202.0	99991231.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE MUNI AP	43.88	-91.25	206.6544			4.6	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	20020911.0	20041202.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	206.6544			5.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	19940303.0	19940420.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	206.6544			5.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	19940420.0	19950101.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	206.6544			5.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	19950101.0	19960227.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	206.6544			5.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	19960227.0	20001005.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	200.5584			5.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	19691113.0	19900202.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE WB AIRPORT	43.87	-91.25	199.9488			5.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14920	19620305	19640530	19510101.0	19520101.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	206.6544			5.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	19900202.0	19940303.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE WB AIRPORT	43.87	-91.25	200.5584			5.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	19690101.0	19691113.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE WB AIRPORT	43.87	-91.25	200.5584			5.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	19520101.0	19690101.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE FAA AIRPORT	43.88	-91.26	206.6544			5.3	[43.9, 43.9]	[-91.2, -91.2]	WBAN		72643.0	0-20500-0-14920	19620305	19640530	20001005.0	20020911.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE MUNI AP	43.93	-91.28	203.9112			7.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14920	19620305	19640530	19390101.0	19400101.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE MUNI AP	43.93	-91.28	203.9112			7.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14920	19620305	19640530	19480101.0	19501201.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE MUNI AP	43.93	-91.28	203.9112			7.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14920	19620305	19640530	19400101.0	19480101.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE WB AIRPORT	43.93	-91.28	203.9112			7.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14920	19620305	19640530	19501214.0	19501231.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE WB AIRPORT	43.93	-91.28	203.9112			7.2	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14920	19620305	19640530	19501201.0	19501214.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	94987	LA CROSSE	43.82	-91.19	388.9248			8.9	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-94987	19620305	19640530	19960904.0	99991231.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14960	LA CROSSE	43.82	-91.25	207.8736			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	19421231.0	19431101.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
