file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23240									[37.42, 37.4]	[-121.1, -121.13]	OSCAR				19440117	19460531				0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240									[37.42, 37.4]	[-121.1, -121.13]	IGRA2			0-20300-0-nan	19440117	19460531				0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23240.0	CROWS LANDING	37.42	-121.1	47.8536			0.0	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23240	19440117	19460531	19450101.0	19460531.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23240.0	CROWS LANDING	37.4	-121.13	49.9872			3.5	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23240	19440117	19460531	19690101.0	19811231.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23240.0	CROWS LANDING	37.4	-121.13	47.8536			3.5	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23240	19440117	19460531	19440101.0	19450101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23240.0	CROWS LANDING	37.4	-121.13	49.9872			3.5	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23240	19440117	19460531	19640701.0	19690101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23240.0	CROWS LANDING	37.4	-121.13	49.9872			3.5	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23240	19440117	19460531	19811231.0	19950101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23240.0	CROWS LANDING	37.4	-121.13	49.9872			3.5	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23240	19440117	19460531	19950101.0	99991231.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.98	34.1376			25.6	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19280501.0	19290630.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.62	-120.95	29.5656			25.9	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19991101.0	20011108.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO AP	37.62	-120.95	29.5656			25.9	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	20011108.0	99991231.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			26.0	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19520101.0	19650101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			26.0	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19501231.0	19520101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			26.0	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19420731.0	19460801.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
