file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03124	72273	FORT HUACHUCA, AZ.	31.583333333333332	-110.33333333333333	1428.0	31 35 00N	110 20 00W	1.5	[31.57, 31.57]	[-110.33, -110.33]	OSCAR	0-20000-0-72273		0-20000-0-72273	19570902	19710730	999.0	999.0	False	0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	72273	FORT HUACHUCA	31.583	-110.333	1428.0			1.5	[31.57, 31.57]	[-110.33, -110.33]	IGRA2			0-20300-0-72273	19570902	19710730	1955.0	1995.0	True	0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	3124	FORT HUACHUCA	31.57	-110.33	1421.892			0.0	[31.57, 31.57]	[-110.33, -110.33]	WBAN		72273.0	0-20500-0-3124	19570902	19710730	19800201.0	19820101.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	3124	FORT HUACHUCA	31.57	-110.33	1421.892			0.0	[31.57, 31.57]	[-110.33, -110.33]	WBAN		72273.0	0-20500-0-3124	19570902	19710730	19780206.0	19800201.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	3124	FORT HUACHUCA	31.57	-110.33	1421.892			0.0	[31.57, 31.57]	[-110.33, -110.33]	WBAN			0-20500-0-3124	19570902	19710730	19541001.0	19581231.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	3124	FORT HUACHUCA	31.57	-110.33	1421.892			0.0	[31.57, 31.57]	[-110.33, -110.33]	WBAN			0-20500-0-3124	19570902	19710730	19540901.0	19541001.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	3124	FORT HUACHUCA	31.58	-110.33	1423.1112			1.1	[31.57, 31.57]	[-110.33, -110.33]	WBAN		72273.0	0-20500-0-3124	19570902	19710730	19590101.0	19701231.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	3124	FORT HUACHUCA	31.58	-110.33	1423.1112			1.1	[31.57, 31.57]	[-110.33, -110.33]	WBAN		72273.0	0-20500-0-3124	19570902	19710730	19701231.0	19780206.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	3188	FT HUACHUCA	31.53	-110.33	1439.2656000000002			4.4	[31.57, 31.57]	[-110.33, -110.33]	WBAN		72273.0	0-20500-0-3188	19570902	19710730	19890101.0	99991231.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	53132	ELGIN 5 S	31.59	-110.51	1480.7184			17.2	[31.57, 31.57]	[-110.33, -110.33]	WBAN			0-20500-0-53132	19570902	19710730	20020916.0	99991231.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	93190	TOMBSTONE	31.72	-110.07	1374.9528			29.7	[31.57, 31.57]	[-110.33, -110.33]	WBAN			0-20500-0-93190	19570902	19710730	19401001.0	19401031.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	93190	TOMBSTONE	31.72	-110.07	1374.9528			29.7	[31.57, 31.57]	[-110.33, -110.33]	WBAN			0-20500-0-93190	19570902	19710730	19381231.0	19401001.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	93190	TOMBSTONE	31.72	-110.07	1374.9528			29.7	[31.57, 31.57]	[-110.33, -110.33]	WBAN			0-20500-0-93190	19570902	19710730	19331101.0	19381231.0		0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124									[31.57, 31.57]	[-110.33, -110.33]	CHUAN			0-20400-0-nan	19570902	19710730				0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	72273	Sierra Vista - Fort Huachuca (operated by US Army), AZ (WBAN=03124)	31.57	-110.33	-999.0			0.0	[31.57, 31.57]	[-110.33, -110.33]	SCHROEDER		72273.0	0-20600-0-72273	19570902	19710730				0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124	74727	Fort Huachuca TARS wind profiler site, AZ	31.51	-110.31	-999.0			6.9	[31.57, 31.57]	[-110.33, -110.33]	SCHROEDER		74727.0	0-20600-0-74727	19570902	19710730				0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124									[31.57, 31.57]	[-110.33, -110.33]	WMO			0-20700-0-nan	19570902	19710730				0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124									[31.57, 31.57]	[-110.33, -110.33]	AMMA			0-20800-0-nan	19570902	19710730				0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03124									[31.57, 31.57]	[-110.33, -110.33]	HARA			0-20111-0-nan	19570902	19710730				0-20000-0-72273	sierra vista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
