file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47855	47855	NAGASAKI AIRPORT	32.91694444444444	129.91361111111112	5.44	32 55 01N	129 54 49E	0.7	[32.92, 32.92]	[129.92, 129.92]	OSCAR	0-20000-0-47855		0-20000-0-47855	19770802	19781212	999	999	False	0-20000-0-47855	omura	[104, 105, 106, 107, 117]
47855	47859	OMURA AB	32.92805555555555	129.93416666666667	8.79	32 55 41N	129 56 03E	1.6	[32.92, 32.92]	[129.92, 129.92]	OSCAR	0-20000-0-47859		0-20000-0-47859	19770802	19781212	999	999	False	0-20000-0-47855	omura	[104, 105, 106, 107, 117]
47855	47817	NAGASAKI	32.73416666666667	129.86805555555557	36.0	32 44 03N	129 52 05E	21.2	[32.92, 32.92]	[129.92, 129.92]	OSCAR	0-20000-0-47817		0-20000-0-47817	19770802	19781212	999	999	False	0-20000-0-47855	omura	[104, 105, 106, 107, 117]
47855	47855	NAGASAKI AIRPORT	32.917	129.917	6.0			0.4	[32.92, 32.92]	[129.92, 129.92]	IGRA2			0-20300-0-47855	19770802	19781212	1977	1979	True	0-20000-0-47855	omura	[104, 105, 106, 107, 117]
47855									[32.92, 32.92]	[129.92, 129.92]	WBAN			0-20500-0-nan	19770802	19781212				0-20000-0-47855	omura	[104, 105, 106, 107, 117]
47855	5323	Sasebo	33.13	129.73	25			29.3	[32.92, 32.92]	[129.92, 129.92]	CHUAN		-999	0-20400-0-5323	19770802	19781212	-999-999	-999-999		0-20000-0-47855	omura	[104, 105, 106, 107, 117]
47855	47817	(assigned station ID) Nagasaki SRRP site, Japan	32.73	129.87	-999			21.6	[32.92, 32.92]	[129.92, 129.92]	SCHROEDER		47817	0-20600-0-47817	19770802	19781212				0-20000-0-47855	omura	[104, 105, 106, 107, 117]
47855	47817	NAGASAKI                 	32.733333333333334	129.86666666666667	35.0			21.3	[32.92, 32.92]	[129.92, 129.92]	WMO		47817	0-20700-0-47817	19770802	19781212				0-20000-0-47855	omura	[104, 105, 106, 107, 117]
47855									[32.92, 32.92]	[129.92, 129.92]	AMMA			0-20800-0-nan	19770802	19781212				0-20000-0-47855	omura	[104, 105, 106, 107, 117]
47855									[32.92, 32.92]	[129.92, 129.92]	HARA			0-20111-0-nan	19770802	19781212				0-20000-0-47855	omura	[104, 105, 106, 107, 117]
