file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13723	72317	GREENSBORO/G.-HIGH PT., NC.	36.09805555555556	-79.94277777777778	277.1	36 05 53N	079 56 34W	2.1	[36.08, 36.08]	[-79.95, -79.95]	OSCAR	0-20000-0-72317		0-20000-0-72317	19480101	19771231	999.0	999.0	True	0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	72317	GREENSBORO/G.-HIGH PT.	36.0981	-79.9428	276.5			2.1	[36.08, 36.08]	[-79.95, -79.95]	IGRA2			0-20300-0-72317	19480101	19771231	1928.0	2021.0	True	0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19730101.0	19740701.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19621201.0	19690101.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19690101.0	19730101.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO TRI INTL	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19300101.0	19480801.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19740701.0	19770101.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.08	-79.95	276.7584			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN		72317.0	0-20500-0-13723	19480101	19771231	19770101.0	19811231.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.08	-79.95	276.7584			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN		72317.0	0-20500-0-13723	19480101	19771231	19820101.0	19841201.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.08	-79.95	276.7584			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN		72317.0	0-20500-0-13723	19480101	19771231	19841201.0	19950101.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.08	-79.95	276.7584			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN		72317.0	0-20500-0-13723	19480101	19771231	19950101.0	19951001.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO TRI INTL	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19291031.0	19300101.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO TRI INTL	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19290401.0	19291031.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19480831.0	19621201.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO TRI INTL	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19281231.0	19290401.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO TRI INTL	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19281101.0	19281231.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.08	-79.95	274.9296			0.0	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-13723	19480101	19771231	19480801.0	19480831.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	13723	GREENSBORO WSO AIRPORT	36.1	-79.94	276.7584			2.4	[36.08, 36.08]	[-79.95, -79.95]	WBAN		72317.0	0-20500-0-13723	19480101	19771231	19951001.0	99991231.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM REYNLD	36.13	-80.22	295.656			24.9	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19981202.0	99991231.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM WBAS AP	36.13	-80.23	302.9712			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19650301.0	19650304.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM WBAS AP	36.13	-80.23	302.9712			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19650101.0	19650301.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM REYNLD	36.13	-80.23	295.656			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19950101.0	19981202.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
