level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		DULUTH WSO AIRPORT	46.83	-92.18	435.86400000000003				14913	19760101.0	19890905.0		0.0		WBAN	0-20500-0-14913	duluth	7.6	46.7833333	-92.1063889		72745.0																				[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
9	9		DULUTH WILIAMSON JOH	46.83	-92.18	428.85360000000003				94909	19771231.0	99991231.0		0.0		WBAN	0-20500-0-94909	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
10	10		DULUTH WILIAMSON JOH	46.83	-92.18	428.85360000000003				94909	19680101.0	19771231.0		0.0		WBAN	0-20500-0-94909	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
11	11		DULUTH WILIAMSON JOH	46.83	-92.18	428.85360000000003				94909	19520131.0	19680101.0		0.0		WBAN	0-20500-0-94909	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
12	12		DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003				14913	19690101.0	19730101.0		0.0		WBAN	0-20500-0-14913	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
13	13		DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003				14913	19631201.0	19690101.0		0.0		WBAN	0-20500-0-14913	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
14	14		DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003				14913	19480101.0	19480131.0		0.0		WBAN	0-20500-0-14913	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
15	15		DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003				14913	19480131.0	19631201.0		0.0		WBAN	0-20500-0-14913	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
16	16		DULUTH WSO AIRPORT	46.83	-92.18	434.03520000000003				14913	19730101.0	19760101.0		0.0		WBAN	0-20500-0-14913	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
17	17		DULUTH INTL AP	46.84	-92.18	436.16880000000003				14913	20041229.0	99991231.0		1.1		WBAN	0-20500-0-14913	duluth	7.6	46.7833333	-92.1063889		72745.0																				[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
18	18		DULUTH	46.84	-92.21	435.25440000000003				14913	19960508.0	99991231.0		2.5		WBAN	0-20500-0-14913	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
19	19		DULUTH NWSO	46.84	-92.21	436.16880000000003				14913	19970401.0	19980107.0		2.5		WBAN	0-20500-0-14913	duluth	7.6	46.7833333	-92.1063889		72745.0																				[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
20	20		DULUTH NWSO	46.84	-92.21	436.16880000000003				14913	19980107.0	20041229.0		2.5		WBAN	0-20500-0-14913	duluth	7.6	46.7833333	-92.1063889		72745.0																				[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
21	21		DULUTH	46.78	-92.1	199.9488				14959	18891201.0	18910101.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
22	22		DULUTH	46.78	-92.1	199.9488				14959	18910101.0	18950101.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
23	23		DULUTH	46.78	-92.1	345.03360000000004				14959	19350701.0	19391231.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
24	24		DULUTH	46.78	-92.1	213.9696				14959	18950101.0	19040101.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
25	25		DULUTH	46.78	-92.1	345.03360000000004				14959	19040101.0	19301231.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
26	26		DULUTH	46.78	-92.1	345.03360000000004				14959	19391231.0	19400401.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
27	27		DULUTH	46.78	-92.1	345.03360000000004				14959	19330930.0	19340101.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
28	28		DULUTH	46.78	-92.1	345.03360000000004				14959	19340101.0	19341231.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
29	29		DULUTH	46.78	-92.1	345.03360000000004				14959	19341231.0	19350701.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
30	30		DULUTH WB CITY	46.78	-92.1	353.87280000000004				14959	19590901.0	19590930.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
31	31		DULUTH WB CITY	46.78	-92.1	353.87280000000004				14959	19500601.0	19590901.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
32	32		DULUTH WB CITY	46.78	-92.1	345.03360000000004				14959	19480131.0	19491231.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
33	33		DULUTH WB CITY	46.78	-92.1	345.03360000000004				14959	19480101.0	19480131.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
34	34		DULUTH	46.78	-92.1	353.87280000000004				14959	19590930.0	19591231.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
35	35		DULUTH	46.78	-92.1	345.03360000000004				14959	19410101.0	19480101.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
36	36		DULUTH	46.78	-92.1	345.03360000000004				14959	19400731.0	19410101.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
37	37		DULUTH	46.78	-92.1	345.03360000000004				14959	19400401.0	19400731.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
38	38		DULUTH	46.78	-92.1	345.03360000000004				14959	19310601.0	19330930.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
39	39		DULUTH	46.78	-92.1	345.03360000000004				14959	19301231.0	19310601.0		8.3		WBAN	0-20500-0-14959	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
40	40		DULUTH SKY HARBOR AIRPORT	46.72	-92.04	185.928				4919	10101.0	99991231.0		16.2		WBAN	0-20500-0-4919	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
41	41		CLOQUET CARLTON COUNTY AIRPORT	46.7	-92.5	390.144				4914	19901101.0	99991231.0		28.4		WBAN	0-20500-0-4914	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
0	0		(assigned station ID) Duluth kite station, MN	46.78	-92.12	-999.0				72745				7.2		SCHROEDER	0-20600-0-72745	duluth	7.6	46.7833333	-92.1063889		72745	2658.0	1898-04-01 00:00:00	1898-04-01 00:00:00																	[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
0	0		DULUTH                   	46.833333333333336	-92.18333333333334	-999.0				72745				0.4		WMO	0-20700-0-72745	duluth	7.6	46.7833333	-92.1063889		72745	1339.0																			[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	duluth	7.6	46.7833333	-92.1063889																						[46.83, 46.83]	[-92.18, -92.18]	era5.conv._14913	era5_2	19570901	19590331	14913	0-20000-0-72745	[104, 105, 106, 107, 117]	identified
